SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
桃園,桃園縣,39,,良好,5.7,0.47,35,31,24,19,1.1,74,,2014-08-04 19:00
馬公,澎湖縣,15,,良好,2.1,0.25,18,9,0,12,2,156,,2014-08-04 19:00
馬祖,連江縣,31,,良好,3.3,0.09,28,24,9,4.1,2.1,186,,2014-08-04 19:00
基隆,基隆市,22,,良好,1.1,0.31,20,8,5,6.4,1.1,175,,2014-08-04 19:00
崙背,雲林縣,27,,良好,1.2,0.16,28,23,7,2.6,1,205,,2014-08-04 19:00
淡水,新北市,38,,良好,1.8,0.23,27,33,14,6.9,,,,2014-08-04 19:00
麥寮,雲林縣,34,,良好,0.7,0.24,32,32,5,6.2,0.7,224,,2014-08-04 19:00
善化,臺南市,26,,良好,3.8,0.22,20,25,6,11,3.1,198,,2014-08-04 19:00
復興,高雄市,22,,良好,4.7,0.46,16,17,0,12,1.2,104,,2014-08-04 19:00
湖口,新竹縣,15,,良好,0.9,0.19,17,23,20,7.7,0.9,155,,2014-08-04 19:00
菜寮,新北市,41,,良好,5.4,0.99,15,46,29,33,1.6,272,,2014-08-04 19:00
陽明,臺北市,27,,良好,2.5,0.31,29,26,20,11,,,,2014-08-04 19:00
新竹,新竹市,15,,良好,0.8,0.46,17,18,10,15,1.2,59,,2014-08-04 19:00
新店,新北市,38,,良好,2.5,0.63,30,33,23,22,0.5,127,,2014-08-04 19:00
新莊,新北市,42,,良好,5.2,0.4,22,38,31,29,1,253,,2014-08-04 19:00
新港,嘉義縣,30,,良好,1.8,0.36,36,20,7,13,1.1,72,,2014-08-04 19:00
新營,臺南市,32,,良好,1.4,0.34,27,31,9,12,1.8,39,,2014-08-04 19:00
楠梓,高雄市,35,,良好,9.2,0.55,9.3,28,0,20,2.6,237,,2014-08-04 19:00
萬里,新北市,50,,良好,3.4,0.15,25,46,11,5.3,1.9,173,,2014-08-04 19:00
萬華,臺北市,47,,良好,5.6,1.29,13,50,33,45,1.2,269,,2014-08-04 19:00
嘉義,嘉義市,32,,良好,2,0.51,38,37,13,18,3.2,331,,2014-08-04 19:00
彰化,彰化縣,38,,良好,3.7,0.33,25,37,10,11,1.6,307,,2014-08-04 19:00
臺西,雲林縣,25,,良好,1.5,0.13,30,21,11,3.7,1.3,209,,2014-08-04 19:00
臺東,臺東縣,26,,良好,1,0.33,25,31,4,3.9,1.7,233,,2014-08-04 19:00
臺南,臺南市,28,,良好,3.9,0.27,22,24,4,8,2.3,193,,2014-08-04 19:00
鳳山,高雄市,36,,良好,12,0.86,14,43,2,19,2.8,182,,2014-08-04 19:00
潮州,屏東縣,25,,良好,1.7,0.16,21,31,12,3.1,3.5,197,,2014-08-04 19:00
線西,彰化縣,25,,良好,4.1,0.14,30,12,11,2.6,1.8,318,,2014-08-04 19:00
橋頭,高雄市,26,,良好,7,0.47,17,22,0,15,3,192,,2014-08-04 19:00
頭份,苗栗縣,22,,良好,2,0.3,27,17,9,8.8,1.4,11,,2014-08-04 19:00
龍潭,桃園縣,47,,良好,1.3,0.36,13,37,17,,1.2,256,,2014-08-04 19:00
豐原,臺中市,38,,良好,3.3,0.27,43,42,13,7.8,1.6,57,,2014-08-04 19:00
關山,臺東縣,31,,良好,1.4,,21,22,6,2.9,2,208,,2014-08-04 19:00
觀音,桃園縣,29,,良好,4.4,0.2,28,31,12,9.9,2.4,57,,2014-08-04 19:00
