SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,29,,良好,2,0.15,34,14,12,5.2,1.7,130,,2014-08-04 11:00
三重,新北市,55,懸浮微粒,普通,4.7,1.2,,69,49,59,,,,2014-08-04 11:00
三義,苗栗縣,31,,良好,3.2,0.35,37,27,23,12,1.2,251,,2014-08-04 11:00
土城,新北市,79,臭氧,普通,2.9,0.81,95,72,33,23,1.1,149,,2014-08-04 11:00
士林,臺北市,54,臭氧,普通,4.4,0.41,65,42,29,16,1.2,266,,2014-08-04 11:00
大同,臺北市,56,懸浮微粒,普通,4.2,1.78,,,,,,,,2014-08-04 11:00
大里,臺中市,36,,良好,2.3,0.29,43,14,28,10,1.5,288,,2014-08-04 11:00
大園,桃園縣,37,,良好,5.6,0.21,23,42,12,16,3.1,79,,2014-08-04 11:00
大寮,高雄市,19,,良好,1.3,0.11,23,20,,3,3.6,191,,2014-08-04 11:00
小港,高雄市,29,,良好,14,0.22,24,27,13,9.5,2.7,184,,2014-08-04 11:00
中山,臺北市,56,懸浮微粒,普通,3.6,1.19,45,75,29,47,1.6,8.2,,2014-08-04 11:00
中壢,桃園縣,45,,良好,3.1,0.99,25,57,32,29,0.9,119,,2014-08-04 11:00
仁武,高雄市,30,,良好,2.3,0.18,29,38,14,5.8,3.8,155,,2014-08-04 11:00
斗六,雲林縣,30,,良好,1.7,0.12,36,30,11,4.6,1.1,270,,2014-08-04 11:00
冬山,宜蘭縣,52,懸浮微粒,普通,4.9,0.32,23,53,26,20,1.5,262,,2014-08-04 11:00
古亭,臺北市,61,臭氧,普通,3.2,0.78,73,71,34,27,1.5,76,,2014-08-04 11:00
左營,高雄市,36,,良好,16,0.58,22,56,20,21,4.7,166,,2014-08-04 11:00
平鎮,桃園縣,44,,良好,2.9,0.59,46,48,21,9.7,1.3,18,,2014-08-04 11:00
永和,新北市,58,臭氧,普通,3.2,1.34,69,48,37,39,1.6,115,,2014-08-04 11:00
