SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,14,,良好,1.9,0.15,17,9,14,7.1,1.4,85,,2014-08-05 05:00
三重,新北市,50,,良好,8.6,1.16,,54,29,28,,,,2014-08-05 05:00
三義,苗栗縣,26,,良好,1.4,0.16,5.1,27,17,15,1.6,39,,2014-08-05 05:00
土城,新北市,52,懸浮微粒,普通,2.8,0.25,3.4,50,17,15,0.6,164,,2014-08-05 05:00
士林,臺北市,29,,良好,2.5,0.27,4.1,22,8,11,0.7,325,,2014-08-05 05:00
大同,臺北市,60,懸浮微粒,普通,7.1,0.82,,86,37,20,,,,2014-08-05 05:00
大里,臺中市,35,,良好,2.3,0.23,16,31,17,7.9,1.1,102,,2014-08-05 05:00
大園,桃園縣,32,,良好,3.9,0.25,7.3,37,22,16,1.8,200,,2014-08-05 05:00
大寮,高雄市,28,,良好,1.7,0.21,1.7,24,,11,0.7,93,,2014-08-05 05:00
小港,高雄市,0,,,35,0.25,9.8,27,13,14,2.2,97,,2014-08-05 03:00
中山,臺北市,45,,良好,5.9,0.47,3.8,38,16,21,1.3,238,,2014-08-05 05:00
中壢,桃園縣,43,,良好,2.8,0.46,8.6,41,19,15,1.2,201,,2014-08-05 05:00
仁武,高雄市,36,,良好,13,0.23,3.2,16,4,12,1.3,92,,2014-08-05 05:00
斗六,雲林縣,18,,良好,2,,22,14,4,3.6,0.9,37,,2014-08-05 05:00
冬山,宜蘭縣,28,,良好,1.8,0.18,4.6,27,10,7.8,1,194,,2014-08-05 05:00
古亭,臺北市,39,,良好,1.8,0.24,5.1,28,10,8.9,1.1,183,,2014-08-05 05:00
左營,高雄市,0,,,,,,,,,,,,2014-08-04 13:00
平鎮,桃園縣,39,,良好,3.3,0.21,4.3,36,12,22,1.4,220,,2014-08-05 05:00
永和,新北市,30,,良好,2.4,0.3,4,20,15,9,0.9,118,,2014-08-05 05:00
安南,臺南市,33,,良好,3.9,0.21,18,33,12,9.3,1.2,68,,2014-08-05 05:00
朴子,嘉義縣,34,,良好,1.8,0.16,23,28,0,4.5,1.2,61,,2014-08-05 05:00
汐止,新北市,29,,良好,2.8,0.27,1,31,9,9.5,0.9,39,,2014-08-05 05:00
竹山,南投縣,27,,良好,2.3,0.16,20,31,14,5.2,1.1,78,,2014-08-05 05:00
竹東,新竹縣,33,,良好,1.4,0.14,9.2,33,0,3.2,1.9,128,,2014-08-05 05:00
西屯,臺中市,31,,良好,2.3,0.22,5,34,6,21,0.5,191,,2014-08-05 05:00
沙鹿,臺中市,25,,良好,3.3,0.17,15,18,12,8.1,0.7,96,,2014-08-05 05:00
宜蘭,宜蘭縣,42,,良好,6.6,0.2,8.5,33,9,8.1,0.8,287,,2014-08-05 05:00
忠明,臺中市,19,,良好,2.7,0.2,18,4,3,8.4,0.4,116,,2014-08-05 05:00
松山,臺北市,40,,良好,1.7,0.26,9.2,27,6,10,1.4,210,,2014-08-05 05:00
板橋,新北市,50,,良好,5.5,0.31,3.8,44,14,14,1.8,228,,2014-08-05 05:00
林口,新北市,34,,良好,3.8,0.28,9.4,33,23,17,1,209,,2014-08-05 05:00
林園,高雄市,19,,良好,1.9,0.12,14,21,7,,1.9,99,,2014-08-05 05:00
花蓮,花蓮縣,24,,良好,1.1,0.12,10,23,2,3.6,1.6,251,,2014-08-05 05:00
金門,金門縣,15,,良好,1.9,0.11,18,12,0,4.5,0.4,157,,2014-08-05 05:00
前金,高雄市,26,,良好,7.7,0.26,8.7,27,4,12,1.3,83,,2014-08-05 05:00
前鎮,高雄市,26,,良好,4,0.18,8.2,23,6,9.1,2,67,,2014-08-05 05:00
南投,南投縣,31,,良好,1.5,0.22,11,32,11,3.7,0.9,36,,2014-08-05 05:00
屏東,屏東縣,27,,良好,1.5,0.23,8.2,27,0,7.2,0.5,218,,2014-08-05 05:00
恆春,屏東縣,24,,良好,1,0.05,23,23,4,1.1,2.2,62,,2014-08-05 05:00
美濃,高雄市,25,,良好,1,0.14,4.8,24,3,3.1,0.9,72,,2014-08-05 05:00
苗栗,苗栗縣,22,,良好,1.6,0.14,5.7,21,4,15,2,53,,2014-08-05 05:00
埔里,南投縣,28,,良好,0.8,0.23,11,31,11,5.2,1.2,305,,2014-08-05 05:00
桃園,桃園縣,37,,良好,5.4,0.22,11,29,16,15,1.1,243,,2014-08-05 05:00
馬公,澎湖縣,20,,良好,1.3,0.1,24,11,0,3.4,2.8,175,,2014-08-05 05:00
馬祖,連江縣,16,,良好,3.8,0.11,2.4,16,7,15,0.5,330,,2014-08-05 05:00
基隆,基隆市,16,,良好,1.8,0.2,4.1,20,9,9.2,0.5,272,,2014-08-05 05:00
崙背,雲林縣,20,,良好,1,0.16,19,15,8,4.5,0.8,88,,2014-08-05 05:00
淡水,新北市,33,,良好,2,0.27,4.6,35,,12,,,,2014-08-05 05:00
麥寮,雲林縣,29,,良好,2,0.17,16,26,5,,1.1,70,,2014-08-05 05:00
善化,臺南市,26,,良好,2.9,0.23,17,32,17,6.7,0.4,348,,2014-08-05 05:00
復興,高雄市,23,,良好,4.2,0.22,7.4,22,5,,0.9,87,,2014-08-05 05:00
湖口,新竹縣,18,,良好,2.7,0.18,2.8,16,20,16,1.1,167,,2014-08-05 05:00
菜寮,新北市,40,,良好,9.5,0.34,4.1,42,25,21,1,228,,2014-08-05 05:00
陽明,臺北市,24,,良好,2,0.14,28,20,15,2.3,,,,2014-08-05 05:00
新竹,新竹市,20,,良好,1,0.15,10,18,6,8,1.3,202,,2014-08-05 05:00
新店,新北市,32,,良好,1,0.18,7.5,32,5,4.1,1,162,,2014-08-05 05:00
新莊,新北市,46,,良好,28,0.3,5,45,22,19,1,267,,2014-08-05 05:00
新港,嘉義縣,25,,良好,1.5,0.19,25,18,10,5.1,2.2,47,,2014-08-05 05:00
新營,臺南市,28,,良好,1.8,0.19,27,23,7,5.5,1.5,84,,2014-08-05 05:00
楠梓,高雄市,35,,良好,4,0.24,1.4,35,6,14,1.3,76,,2014-08-05 05:00
萬里,新北市,26,,良好,0.8,0.11,8.9,17,5,2.5,2.6,209,,2014-08-05 05:00
萬華,臺北市,34,,良好,5.9,0.37,7.1,33,18,18,1,289,,2014-08-05 05:00
嘉義,嘉義市,26,,良好,2.2,0.2,24,17,13,7.6,1.9,341,,2014-08-05 05:00
彰化,彰化縣,26,,良好,2.5,0.18,19,22,7,4.8,0.5,15,,2014-08-05 05:00
臺西,雲林縣,21,,良好,1.7,0.17,20,20,16,5.1,1.9,100,,2014-08-05 05:00
臺東,臺東縣,21,,良好,1.3,0.15,8,17,9,2.8,1.1,301,,2014-08-05 05:00
臺南,臺南市,30,,良好,4.9,0.33,14,31,15,13,1.4,26,,2014-08-05 05:00
鳳山,高雄市,0,,,12,0.86,14,43,2,19,2.8,182,,2014-08-04 19:00
潮州,屏東縣,28,,良好,1.2,0.11,6,25,7,,1.2,141,,2014-08-05 05:00
線西,彰化縣,20,,良好,2.8,0.16,24,10,7,5.3,1,119,,2014-08-05 05:00
橋頭,高雄市,23,,良好,2.6,0.21,1.7,23,0,13,1.5,64,,2014-08-05 05:00
頭份,苗栗縣,0,,,4.4,0.13,19,,10,8.4,1.4,128,,2014-08-05 05:00
龍潭,桃園縣,37,,良好,2.1,0.16,10,38,17,,0.8,279,,2014-08-05 05:00
豐原,臺中市,27,,良好,2.1,0.23,6.1,32,6,8,1.3,121,,2014-08-05 05:00
關山,臺東縣,10,,良好,1.2,,7,7,5,2.4,0.9,249,,2014-08-05 05:00
觀音,桃園縣,34,,良好,4.8,0.21,0.5,34,17,20,2.8,231,,2014-08-05 05:00
