SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,24,,良好,1.4,0.1,29,5,8,5.7,2,134,,2014-08-05 03:00
三重,新北市,50,,良好,3.6,0.84,,42,17,25,,,,2014-08-05 03:00
三義,苗栗縣,25,,良好,1.3,0.15,8.5,24,20,8.5,0.8,46,,2014-08-05 03:00
土城,新北市,51,懸浮微粒,普通,4.7,0.37,2.2,57,22,18,1,139,,2014-08-05 03:00
士林,臺北市,34,,良好,1.7,0.24,4.8,16,10,13,1.6,124,,2014-08-05 03:00
大同,臺北市,53,懸浮微粒,普通,7,1.26,,74,28,,,,,2014-08-05 03:00
大里,臺中市,34,,良好,1.7,0.23,20,40,16,8.1,0.6,202,,2014-08-05 03:00
大園,桃園縣,30,,良好,3.6,0.27,8.1,32,11,17,1.9,221,,2014-08-05 03:00
大寮,高雄市,30,,良好,1.7,0.21,3.5,38,1,9.1,1,25,,2014-08-05 03:00
小港,高雄市,48,,良好,35,0.25,9.8,27,13,14,2.2,97,,2014-08-05 03:00
中山,臺北市,48,,良好,3,0.58,2.7,36,6,20,1.2,222,,2014-08-05 03:00
中壢,桃園縣,47,,良好,3.2,0.47,8.1,42,18,19,1.1,203,,2014-08-05 03:00
仁武,高雄市,44,,良好,5,0.26,4.5,49,4,12,0.8,95,,2014-08-05 03:00
斗六,雲林縣,24,,良好,1.7,,28,14,5,4.1,1,44,,2014-08-05 03:00
冬山,宜蘭縣,29,,良好,1.8,0.14,8.8,24,8,7.1,1.1,240,,2014-08-05 03:00
古亭,臺北市,40,,良好,1.9,0.25,8.2,37,10,8.1,1.7,177,,2014-08-05 03:00
左營,高雄市,0,,,,,,,,,,,,2014-08-04 13:00
平鎮,桃園縣,40,,良好,2.4,0.21,9.4,36,18,17,1.4,213,,2014-08-05 03:00
永和,新北市,31,,良好,2.4,0.37,3.8,34,13,11,1.2,117,,2014-08-05 03:00
安南,臺南市,32,,良好,2.9,0.23,9.8,35,15,14,0.5,102,,2014-08-05 03:00
朴子,嘉義縣,39,,良好,1.7,0.14,26,34,10,4,2.1,53,,2014-08-05 03:00
汐止,新北市,29,,良好,2.8,0.24,1.3,26,6,12,0.8,81,,2014-08-05 03:00
竹山,南投縣,28,,良好,2.1,0.14,25,22,10,4.5,1,278,,2014-08-05 03:00
竹東,新竹縣,30,,良好,1.2,0.16,13,33,0,3.5,1.4,126,,2014-08-05 03:00
西屯,臺中市,33,,良好,3.3,0.21,7.5,34,21,20,1.1,197,,2014-08-05 03:00
沙鹿,臺中市,29,,良好,2.6,0.15,17,26,16,7.8,1.4,205,,2014-08-05 03:00
宜蘭,宜蘭縣,46,,良好,2,0.15,12,42,3,4.7,1.2,329,,2014-08-05 03:00
忠明,臺中市,25,,良好,3.6,0.22,21,22,11,9.5,1.1,186,,2014-08-05 03:00
松山,臺北市,52,懸浮微粒,普通,1,0.3,9.4,20,3,9.7,0.8,187,,2014-08-05 03:00
板橋,新北市,50,,良好,5.1,0.34,1,50,22,17,1.4,239,,2014-08-05 03:00
林口,新北市,36,,良好,4.2,0.17,24,28,29,13,1.1,163,,2014-08-05 03:00
