SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,19,,良好,1.4,0.1,23,7,8,5.5,1.6,62,,2014-08-05 04:00
三重,新北市,50,,良好,8.4,0.64,,53,21,27,,,,2014-08-05 04:00
三義,苗栗縣,25,,良好,1.3,0.15,6.6,27,16,13,1.2,40,,2014-08-05 04:00
土城,新北市,52,懸浮微粒,普通,3.1,0.29,2.9,59,22,15,0.9,111,,2014-08-05 04:00
士林,臺北市,31,,良好,1.6,0.2,4.5,28,4,11,0.7,219,,2014-08-05 04:00
大同,臺北市,56,懸浮微粒,普通,5.6,1.21,,83,29,22,,,,2014-08-05 04:00
大里,臺中市,35,,良好,2.2,0.22,18,37,15,8,0.8,70,,2014-08-05 04:00
大園,桃園縣,31,,良好,3.4,0.27,7.7,35,15,17,1.2,202,,2014-08-05 04:00
大寮,高雄市,29,,良好,1.6,0.19,3.6,29,0,9.3,0.9,144,,2014-08-05 04:00
小港,高雄市,45,,良好,35,0.25,9.8,27,13,14,2.2,97,,2014-08-05 03:00
中山,臺北市,47,,良好,4.7,0.48,3.1,42,17,23,1.1,182,,2014-08-05 04:00
中壢,桃園縣,45,,良好,3.5,0.57,5.7,42,15,18,1,189,,2014-08-05 04:00
仁武,高雄市,41,,良好,2.4,0.22,4.8,26,6,10,1,93,,2014-08-05 04:00
斗六,雲林縣,20,,良好,2,,24,8,2,3.7,1,34,,2014-08-05 04:00
冬山,宜蘭縣,28,,良好,1.7,0.15,6.2,29,12,6.9,1.1,285,,2014-08-05 04:00
古亭,臺北市,40,,良好,1.8,0.28,3.8,37,9,11,1.5,177,,2014-08-05 04:00
左營,高雄市,0,,,,,,,,,,,,2014-08-04 13:00
平鎮,桃園縣,40,,良好,2.5,0.21,6.4,42,16,20,1.5,224,,2014-08-05 04:00
永和,新北市,31,,良好,2.7,0.51,4.2,26,13,12,0.7,357,,2014-08-05 04:00
安南,臺南市,32,,良好,3.4,0.23,15,34,11,13,1.8,15,,2014-08-05 04:00
朴子,嘉義縣,37,,良好,2,0.15,28,26,11,3.7,1.6,52,,2014-08-05 04:00
汐止,新北市,29,,良好,2.9,0.26,1.1,28,5,9.6,0.6,56,,2014-08-05 04:00
竹山,南投縣,27,,良好,2.1,0.15,23,26,13,3.8,1.1,23,,2014-08-05 04:00
竹東,新竹縣,32,,良好,1.1,0.15,8.7,37,1,3.3,1.9,131,,2014-08-05 04:00
西屯,臺中市,32,,良好,4.4,0.18,12,31,13,16,1.2,134,,2014-08-05 04:00
沙鹿,臺中市,27,,良好,2.4,0.14,17,21,15,7.6,1.6,150,,2014-08-05 04:00
宜蘭,宜蘭縣,44,,良好,11,0.2,7.2,32,8,10,0.8,201,,2014-08-05 04:00
忠明,臺中市,23,,良好,2.9,0.2,19,14,2,9.6,0.7,126,,2014-08-05 04:00
松山,臺北市,48,,良好,1.3,0.29,8.8,31,3,11,1.5,202,,2014-08-05 04:00
板橋,新北市,50,,良好,5.5,0.29,2.8,46,17,16,1.3,226,,2014-08-05 04:00
林口,新北市,35,,良好,3.2,0.16,22,40,27,12,0.9,182,,2014-08-05 04:00
林園,高雄市,18,,良好,1.7,0.14,13,24,7,5.7,2.3,92,,2014-08-05 04:00
花蓮,花蓮縣,23,,良好,1.2,0.12,11,22,6,3.6,1.7,219,,2014-08-05 04:00
金門,金門縣,17,,良好,1.8,0.09,20,10,0,4.3,0.4,204,,2014-08-05 04:00
前金,高雄市,27,,良好,7.7,0.23,9.4,20,5,12,1.6,168,,2014-08-05 04:00
前鎮,高雄市,27,,良好,4.3,0.19,8.2,22,8,9.6,0.9,148,,2014-08-05 04:00
南投,南投縣,30,,良好,1.6,0.22,11,34,16,4.5,0.7,64,,2014-08-05 04:00
屏東,屏東縣,28,,良好,1.6,0.22,9.7,23,0,6.9,1,59,,2014-08-05 04:00
恆春,屏東縣,23,,良好,1.1,0.05,25,26,6,1,2.5,62,,2014-08-05 04:00
美濃,高雄市,29,,良好,1,0.15,6,20,2,2.6,0.5,58,,2014-08-05 04:00
苗栗,苗栗縣,22,,良好,1.8,0.15,12,22,4,10,0.8,42,,2014-08-05 04:00
埔里,南投縣,28,,良好,0.9,0.24,11,32,12,5.6,0.7,325,,2014-08-05 04:00
桃園,桃園縣,39,,良好,4.9,0.22,13,31,13,15,1.1,223,,2014-08-05 04:00
馬公,澎湖縣,19,,良好,1.3,0.09,23,15,0,4.9,2.1,169,,2014-08-05 04:00
