SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,25,,良好,1.7,0.19,31,38,11,7.2,1.1,217,,2014-08-04 20:00
三重,新北市,55,懸浮微粒,普通,5.8,2.45,,64,34,38,,,,2014-08-04 20:00
三義,苗栗縣,24,,良好,1.8,0.19,28,23,20,10,1.5,43,,2014-08-04 20:00
土城,新北市,50,,良好,4,0.83,4.2,49,27,31,1.1,158,,2014-08-04 20:00
士林,臺北市,42,,良好,2.4,0.39,18,33,14,14,0.8,251,,2014-08-04 20:00
大同,臺北市,59,懸浮微粒,普通,8.8,5.06,,78,29,46,,,,2014-08-04 20:00
大里,臺中市,32,,良好,3.3,0.64,18,26,26,23,1.2,104,,2014-08-04 20:00
大園,桃園縣,32,,良好,3.4,0.19,38,33,14,8.6,1.8,336,,2014-08-04 20:00
大寮,高雄市,29,,良好,1,0.1,22,18,0,2.6,3.7,187,,2014-08-04 20:00
小港,高雄市,40,,良好,60,0.19,18,25,7,13,4.1,176,,2014-08-04 20:00
中山,臺北市,58,懸浮微粒,普通,5.3,1.28,4.6,71,34,43,1.7,169,,2014-08-04 20:00
中壢,桃園縣,43,,良好,2.5,0.56,19,39,21,17,1,79,,2014-08-04 20:00
仁武,高雄市,36,,良好,6.1,0.36,12,33,11,15,3.4,176,,2014-08-04 20:00
斗六,雲林縣,25,,良好,1.6,,25,27,21,14,1.1,29,,2014-08-04 20:00
冬山,宜蘭縣,34,,良好,1.7,0.19,20,23,13,4.8,1.6,163,,2014-08-04 20:00
古亭,臺北市,52,懸浮微粒,普通,3.9,1.01,14,46,27,32,1.6,226,,2014-08-04 20:00
左營,高雄市,0,,,,,,,,,,,,2014-08-04 13:00
平鎮,桃園縣,40,,良好,3.1,0.35,23,43,25,12,1,296,,2014-08-04 20:00
永和,新北市,40,,良好,3.9,1.42,11,37,25,33,1.5,242,,2014-08-04 20:00
