SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,23,懸浮微粒,良好,1.1,0.12,21,27,8,4.4,2.9,71,,2014-08-04 08:00
三重,新北市,51,懸浮微粒,普通,3.4,1.87,,55,22,31,,,,2014-08-04 08:00
三義,苗栗縣,14,懸浮微粒,良好,4,0.23,13,20,10,9.4,1.2,191,,2014-08-04 08:00
土城,新北市,50,懸浮微粒,良好,4.4,0.81,6.9,61,25,24,1,172,,2014-08-04 08:00
士林,臺北市,38,懸浮微粒,良好,2.3,0.52,14,36,24,17,0.9,272,,2014-08-04 08:00
大同,臺北市,54,懸浮微粒,普通,4.9,3.27,,65,18,30,,,,2014-08-04 08:00
大里,臺中市,22,臭氧,良好,2.1,0.37,26,20,7,11,1.9,169,,2014-08-04 08:00
大園,桃園縣,30,懸浮微粒,良好,4.6,0.29,19,38,20,11,1.4,180,,2014-08-04 08:00
大寮,高雄市,18,臭氧,良好,0.9,0.12,22,5,0,3.8,3,182,,2014-08-04 08:00
小港,高雄市,29,懸浮微粒,良好,27,0.37,20,23,2,13,3,178,,2014-08-04 08:00
中山,臺北市,52,懸浮微粒,普通,2,0.8,13,60,24,16,1.1,73,,2014-08-04 08:00
中壢,桃園縣,39,懸浮微粒,良好,3.3,1.55,9.2,47,30,20,1.1,44,,2014-08-04 08:00
仁武,高雄市,20,懸浮微粒,良好,8.3,0.55,15,28,0,15,2.7,154,,2014-08-04 08:00
斗六,雲林縣,22,懸浮微粒,良好,3.6,0.27,14,30,10,9.1,0.6,46,,2014-08-04 08:00
冬山,宜蘭縣,51,懸浮微粒,普通,8.3,0.84,7.9,67,35,19,1.4,16,,2014-08-04 08:00
古亭,臺北市,49,懸浮微粒,良好,2,0.89,7.1,49,13,18,1.4,100,,2014-08-04 08:00
左營,高雄市,26,懸浮微粒,良好,17,0.69,13,26,10,20,2.9,163,,2014-08-04 08:00
平鎮,桃園縣,41,懸浮微粒,良好,4.5,0.39,11,42,24,17,1.6,277,,2014-08-04 08:00
永和,新北市,38,懸浮微粒,良好,2.4,1.84,6.8,40,22,18,1.8,127,,2014-08-04 08:00
安南,臺南市,26,懸浮微粒,良好,7.5,0.43,17,28,5,11,3.5,172,,2014-08-04 08:00
朴子,嘉義縣,37,懸浮微粒,良好,4.1,0.29,16,43,12,7.2,2.4,181,,2014-08-04 08:00
汐止,新北市,50,懸浮微粒,良好,4.2,0.73,7.1,51,21,19,1,241,,2014-08-04 08:00
竹山,南投縣,19,臭氧,良好,1.4,0.17,23,11,0,5.5,1.4,46,,2014-08-04 08:00
竹東,新竹縣,37,懸浮微粒,良好,3.6,0.34,13,43,18,6.2,1,126,,2014-08-04 08:00
西屯,臺中市,20,懸浮微粒,良好,2.8,0.36,9.3,19,0,19,1.7,188,,2014-08-04 08:00
沙鹿,臺中市,16,懸浮微粒,良好,1.9,0.35,15,11,8,13,1.6,188,,2014-08-04 08:00
宜蘭,宜蘭縣,50,懸浮微粒,良好,3.3,0.28,26,59,22,3.6,1.2,301,,2014-08-04 08:00
忠明,臺中市,16,臭氧,良好,1.9,0.36,20,3,5,11,1.8,194,,2014-08-04 08:00
松山,臺北市,45,懸浮微粒,良好,2,0.65,16,38,20,17,0.8,304,,2014-08-04 08:00
板橋,新北市,48,懸浮微粒,良好,5.5,0.95,8.2,55,22,26,0.7,348,,2014-08-04 08:00
林口,新北市,43,懸浮微粒,良好,8,0.7,10,59,33,30,1.4,134,,2014-08-04 08:00
林園,高雄市,23,臭氧,良好,1.8,0.08,27,17,6,1.6,4.1,178,,2014-08-04 08:00
花蓮,花蓮縣,30,懸浮微粒,良好,1.6,0.31,18,33,14,5.5,1.3,226,,2014-08-04 08:00
金門,金門縣,38,懸浮微粒,良好,8.5,0.33,16,54,27,14,0.4,316,,2014-08-04 08:00
前金,高雄市,16,懸浮微粒,良好,11,0.3,13,7,0,17,1.9,178,,2014-08-04 08:00
前鎮,高雄市,14,懸浮微粒,良好,9.6,0.28,14,12,2,13,2.3,159,,2014-08-04 08:00
南投,南投縣,16,臭氧,良好,1.2,0.4,19,11,12,10,2,312,,2014-08-04 08:00
屏東,屏東縣,22,懸浮微粒,良好,1.1,0.33,20,18,4,7.6,2.1,180,,2014-08-04 08:00
恆春,屏東縣,27,懸浮微粒,良好,0.6,0.06,26,26,2,0.8,4.7,161,,2014-08-04 08:00
美濃,高雄市,19,懸浮微粒,良好,1.4,0.13,17,24,4,2,2,166,,2014-08-04 08:00
苗栗,苗栗縣,17,懸浮微粒,良好,4.1,0.31,13,15,8,9.3,1.1,268,,2014-08-04 08:00
埔里,南投縣,25,懸浮微粒,良好,1.3,0.25,15,27,16,5.8,1.4,276,,2014-08-04 08:00
桃園,桃園縣,0,二氧化硫,,13,0.49,12,28,20,24,0.8,111,,2014-08-04 01:00
馬公,澎湖縣,18,臭氧,良好,1.7,0.2,21,5,0,4,1.5,131,,2014-08-04 08:00
馬祖,連江縣,29,懸浮微粒,良好,2.6,0.23,21,32,18,5.7,1.7,221,,2014-08-04 08:00
基隆,基隆市,43,懸浮微粒,良好,3,0.61,17,43,33,17,2.1,276,,2014-08-04 08:00
崙背,雲林縣,22,懸浮微粒,良好,1.9,0.22,16,25,12,5.7,2.6,36,,2014-08-04 08:00
