SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,30,,良好,2.4,0.13,18,34,19,8.2,1.9,126,,2014-08-04 22:00
三重,新北市,56,懸浮微粒,普通,6.9,2.57,,65,32,42,,,,2014-08-04 22:00
三義,苗栗縣,24,,良好,2.1,0.15,22,23,14,5.9,0.7,52,,2014-08-04 22:00
土城,新北市,51,懸浮微粒,普通,2.6,0.59,2.7,55,25,24,1,140,,2014-08-04 22:00
士林,臺北市,39,,良好,3.6,0.84,6.3,39,17,33,1.7,115,,2014-08-04 22:00
大同,臺北市,60,懸浮微粒,普通,6.8,3.36,,68,23,39,,,,2014-08-04 22:00
大里,臺中市,32,,良好,2.6,0.43,25,39,17,16,1.3,215,,2014-08-04 22:00
大園,桃園縣,30,,良好,4.5,0.19,33,28,22,13,1.9,292,,2014-08-04 22:00
大寮,高雄市,21,,良好,0.9,0.09,21,7,,2.3,1.9,124,,2014-08-04 22:00
小港,高雄市,37,,良好,30,0.64,12,48,17,17,2.6,138,,2014-08-04 22:00
中山,臺北市,59,懸浮微粒,普通,3.3,0.77,10,61,24,28,1.7,139,,2014-08-04 22:00
中壢,桃園縣,42,,良好,3.2,0.58,20,45,24,20,1,242,,2014-08-04 22:00
仁武,高雄市,35,,良好,2.5,0.26,13,37,1,12,3.5,159,,2014-08-04 22:00
斗六,雲林縣,31,,良好,1.9,,25,41,26,12,0.9,84,,2014-08-04 22:00
冬山,宜蘭縣,32,,良好,2.7,0.18,11,34,11,8.7,0.9,185,,2014-08-04 22:00
古亭,臺北市,50,,良好,4,0.99,6.5,48,22,32,1.4,154,,2014-08-04 22:00
左營,高雄市,0,,,,,,,,,,,,2014-08-04 13:00
平鎮,桃園縣,39,,良好,3.7,0.3,28,38,23,12,1.3,295,,2014-08-04 22:00
永和,新北市,39,,良好,4.6,1.77,4.2,40,26,34,1.4,127,,2014-08-04 22:00
安南,臺南市,29,,良好,7,0.36,13,33,2,14,1.7,170,,2014-08-04 22:00
朴子,嘉義縣,36,,良好,2.7,0.26,25,38,12,11,0.9,103,,2014-08-04 22:00
汐止,新北市,32,,良好,3.5,0.52,3.5,31,18,23,1,88,,2014-08-04 22:00
竹山,南投縣,32,,良好,1.7,0.3,17,34,15,13,1.6,34,,2014-08-04 22:00
竹東,新竹縣,30,,良好,3.2,0.27,13,29,0,6.9,1.7,129,,2014-08-04 22:00
西屯,臺中市,28,,良好,3.7,0.49,12,30,13,26,1.3,189,,2014-08-04 22:00
沙鹿,臺中市,28,,良好,2.8,0.18,26,21,12,9.7,1.1,77,,2014-08-04 22:00
宜蘭,宜蘭縣,49,,良好,1.7,0.31,11,40,7,14,0.7,294,,2014-08-04 22:00
忠明,臺中市,25,,良好,3,0.83,11,26,10,29,1.2,162,,2014-08-04 22:00
松山,臺北市,68,懸浮微粒,普通,1.3,0.42,11,31,24,17,1.2,54,,2014-08-04 22:00
板橋,新北市,51,懸浮微粒,普通,7.2,0.73,1,50,22,30,0.9,221,,2014-08-04 22:00
林口,新北市,36,,良好,2.3,0.18,40,27,14,5.9,0.5,135,,2014-08-04 22:00
林園,高雄市,21,,良好,1.9,0.06,26,16,5,0.9,3.7,159,,2014-08-04 22:00
花蓮,花蓮縣,34,,良好,1.6,0.4,18,39,4,6.3,2.8,159,,2014-08-04 22:00
金門,金門縣,19,,良好,2.4,0.16,21,16,0,7.3,0.9,140,,2014-08-04 22:00
前金,高雄市,25,,良好,10,0.22,12,29,9,16,2.2,183,,2014-08-04 22:00
前鎮,高雄市,28,,良好,15,0.21,12,24,5,12,3.6,161,,2014-08-04 22:00
南投,南投縣,29,,良好,1.8,0.28,21,31,17,8.8,0.7,127,,2014-08-04 22:00
屏東,屏東縣,25,,良好,1.5,0.56,8.9,31,7,13,1.4,107,,2014-08-04 22:00
恆春,屏東縣,26,,良好,0.9,0.05,31,23,3,0.8,2.5,51,,2014-08-04 22:00
美濃,高雄市,47,,良好,1.9,0.19,12,22,0,5.4,1.1,55,,2014-08-04 22:00
苗栗,苗栗縣,26,,良好,2.9,0.39,14,27,4,16,1.1,172,,2014-08-04 22:00
埔里,南投縣,22,,良好,1.5,0.38,21,26,18,13,0.6,310,,2014-08-04 22:00
桃園,桃園縣,41,,良好,11,0.61,4.5,44,22,31,0.6,149,,2014-08-04 22:00
馬公,澎湖縣,20,,良好,1.5,0.21,25,11,0,4.2,3.3,167,,2014-08-04 22:00
馬祖,連江縣,27,,良好,2.9,0.07,19,20,10,4.4,1.1,142,,2014-08-04 22:00
基隆,基隆市,17,,良好,1.2,0.37,7.8,13,7,12,0.8,264,,2014-08-04 22:00
崙背,雲林縣,25,,良好,1.4,0.17,20,26,4,3.9,0.5,114,,2014-08-04 22:00
淡水,新北市,33,,良好,1.1,0.23,17,32,16,5.9,,,,2014-08-04 22:00
麥寮,雲林縣,34,,良好,1,0.32,11,38,5,8.9,0.5,51,,2014-08-04 22:00
善化,臺南市,27,,良好,2.8,0.2,18,27,4,10,1.1,49,,2014-08-04 22:00
復興,高雄市,20,,良好,14,0.47,10,23,8,12,1.1,102,,2014-08-04 22:00
湖口,新竹縣,17,,良好,0.6,0.26,10,17,9,13,0.8,168,,2014-08-04 22:00
菜寮,新北市,40,,良好,6.3,0.74,10,37,27,29,1.1,189,,2014-08-04 22:00
陽明,臺北市,20,,良好,1.5,0.19,21,1,6,5.6,,,,2014-08-04 22:00
新竹,新竹市,22,,良好,0.9,0.72,3,26,13,25,1.3,102,,2014-08-04 22:00
新店,新北市,37,,良好,2.9,0.71,6.1,42,21,24,1.3,165,,2014-08-04 22:00
新莊,新北市,41,,良好,7.3,0.81,11,40,26,28,0.6,231,,2014-08-04 22:00
新港,嘉義縣,28,,良好,2,0.29,26,32,17,8.6,0.6,72,,2014-08-04 22:00
新營,臺南市,33,,良好,3.1,0.3,20,34,9,12,0.4,96,,2014-08-04 22:00
楠梓,高雄市,31,,良好,7.3,0.35,4.1,34,4,19,2.2,200,,2014-08-04 22:00
萬里,新北市,40,,良好,2.7,0.21,11,28,15,8.9,2.9,205,,2014-08-04 22:00
萬華,臺北市,45,,良好,4.8,0.93,9.7,35,34,33,0.9,162,,2014-08-04 22:00
嘉義,嘉義市,33,,良好,2.8,0.36,27,33,21,15,1.7,323,,2014-08-04 22:00
彰化,彰化縣,34,,良好,2.6,0.4,21,29,16,10,0.7,122,,2014-08-04 22:00
