SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
板橋,新北市,50,,良好,5.5,0.55,1.7,49,24,22,1.3,223,,2014-08-05 01:00
林口,新北市,36,,良好,6.3,0.45,4.5,45,28,29,0.9,162,,2014-08-05 01:00
林園,高雄市,19,,良好,2.2,0.06,23,18,2,1,2.5,127,,2014-08-05 01:00
花蓮,花蓮縣,29,,良好,1.2,0.12,21,16,6,2.2,1,257,,2014-08-05 01:00
金門,金門縣,20,,良好,1.3,0.1,24,20,1,2.9,0.4,152,,2014-08-05 01:00
前金,高雄市,28,,良好,5.2,0.29,12,30,0,12,1.5,187,,2014-08-05 01:00
前鎮,高雄市,29,,良好,3.3,0.31,9.4,23,13,12,1,138,,2014-08-05 01:00
南投,南投縣,29,,良好,2,0.25,20,28,19,5.9,1,143,,2014-08-05 01:00
屏東,屏東縣,31,,良好,1.7,0.22,12,31,3,7.7,1.6,313,,2014-08-05 01:00
恆春,屏東縣,24,,良好,0.9,0.05,29,20,2,0.7,3.6,59,,2014-08-05 01:00
美濃,高雄市,43,,良好,1.3,0.18,8.3,15,0,4.5,0.4,54,,2014-08-05 01:00
苗栗,苗栗縣,25,,良好,2.9,0.2,12,23,11,14,1.4,170,,2014-08-05 01:00
埔里,南投縣,24,,良好,2.3,0.3,12,28,14,8.6,0.9,327,,2014-08-05 01:00
桃園,桃園縣,44,,良好,11,0.45,5.7,49,26,23,0.7,208,,2014-08-05 01:00
馬公,澎湖縣,19,,良好,1.8,0.11,23,12,3,5.8,2.6,167,,2014-08-05 01:00
馬祖,連江縣,22,,良好,3.5,0.06,17,17,5,6.4,1.5,212,,2014-08-05 01:00
基隆,基隆市,15,,良好,1.2,0.2,9.5,13,4,9.1,0.6,266,,2014-08-05 01:00
崙背,雲林縣,23,,良好,1.4,0.14,26,16,1,3.7,3.2,33,,2014-08-05 01:00
淡水,新北市,35,,良好,1.9,0.51,3.8,35,17,19,,,,2014-08-05 01:00
麥寮,雲林縣,34,,良好,0.8,0.15,14,34,6,5,1.7,104,,2014-08-05 01:00
善化,臺南市,29,,良好,1.8,0.18,19,30,9,5.9,0.4,159,,2014-08-05 01:00
復興,高雄市,24,,良好,4.9,0.24,10,20,6,8.6,0.5,95,,2014-08-05 01:00
湖口,新竹縣,14,,良好,0.9,0.2,6.9,16,17,12,0.8,202,,2014-08-05 01:00
菜寮,新北市,37,,良好,2.3,0.59,3.7,35,21,22,1.5,183,,2014-08-05 01:00
陽明,臺北市,16,,良好,1.3,0.1,19,2,1,1.3,,,,2014-08-05 01:00
新竹,新竹市,18,,良好,0.6,0.26,13,12,4,7.3,1.2,208,,2014-08-05 01:00
新店,新北市,36,,良好,2.1,0.27,7.9,32,11,8.9,1.6,206,,2014-08-05 01:00
新莊,新北市,40,,良好,16,0.54,4.1,45,29,24,1.2,221,,2014-08-05 01:00
新港,嘉義縣,29,,良好,2.3,0.2,19,30,15,8.8,1.4,44,,2014-08-05 01:00
新營,臺南市,31,,良好,1.7,0.25,21,22,13,5.6,1.9,52,,2014-08-05 01:00
楠梓,高雄市,32,,良好,2.2,0.25,3.7,31,2,12,1.2,96,,2014-08-05 01:00
萬里,新北市,33,,良好,2.1,0.12,11,27,9,3.9,3.2,207,,2014-08-05 01:00
萬華,臺北市,40,,良好,1.9,0.61,3.1,34,8,21,1,178,,2014-08-05 01:00
嘉義,嘉義市,31,,良好,1.6,0.21,28,28,16,7.2,3.4,51,,2014-08-05 01:00
彰化,彰化縣,32,,良好,3.2,0.2,21,27,10,7.4,1.3,191,,2014-08-05 01:00
臺西,雲林縣,20,,良好,1.7,0.14,15,21,15,4.6,1.9,135,,2014-08-05 01:00
臺東,臺東縣,29,,良好,0.9,0.17,13,17,7,3.2,1.3,294,,2014-08-05 01:00
臺南,臺南市,30,,良好,6.3,0.35,8.4,32,12,15,0.8,45,,2014-08-05 01:00
鳳山,高雄市,0,,,12,0.86,14,43,2,19,2.8,182,,2014-08-04 19:00
潮州,屏東縣,27,,良好,2,0.18,9.2,32,6,6.4,0.6,188,,2014-08-05 01:00
線西,彰化縣,21,,良好,3,0.18,23,22,15,6.4,2.3,194,,2014-08-05 01:00
橋頭,高雄市,20,,良好,4.5,0.23,4.7,23,1,13,1.5,77,,2014-08-05 01:00
頭份,苗栗縣,0,,,6.1,0.23,8.8,26,19,16,1.5,190,,2014-08-05 01:00
龍潭,桃園縣,39,,良好,1.1,0.17,17,36,6,,1.9,221,,2014-08-05 01:00
豐原,臺中市,30,,良好,2.1,0.21,10,19,17,7.6,1.2,126,,2014-08-05 01:00
關山,臺東縣,19,,良好,1.4,,10,11,3,1.9,0.5,331,,2014-08-05 01:00
觀音,桃園縣,28,,良好,2.9,0.24,9.7,27,17,13,2.9,254,,2014-08-05 01:00
