SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,32,,良好,1.7,0.13,23,26,15,7.4,3.4,83,,2014-08-04 23:00
三重,新北市,56,懸浮微粒,普通,4.6,1.91,,55,30,37,,,,2014-08-04 23:00
三義,苗栗縣,25,,良好,2,0.14,16,24,15,6.3,0.7,148,,2014-08-04 23:00
土城,新北市,52,懸浮微粒,普通,3.5,0.64,2.6,53,18,23,0.9,190,,2014-08-04 23:00
士林,臺北市,38,,良好,2.4,0.75,4.5,39,21,27,1.4,122,,2014-08-04 23:00
大同,臺北市,58,懸浮微粒,普通,5.4,3.16,,57,22,31,,,,2014-08-04 23:00
大里,臺中市,34,,良好,3.2,0.33,26,38,22,14,1.3,151,,2014-08-04 23:00
大園,桃園縣,29,,良好,4.8,0.15,31,23,16,15,1.3,261,,2014-08-04 23:00
大寮,高雄市,19,,良好,1.6,0.12,16,12,0,3.6,1.3,117,,2014-08-04 23:00
小港,高雄市,42,,良好,38,0.71,7.3,59,22,20,2,168,,2014-08-04 23:00
中山,臺北市,58,懸浮微粒,普通,1.1,0.45,10,58,16,15,1.5,117,,2014-08-04 23:00
中壢,桃園縣,43,,良好,4,0.85,22,53,22,21,0.9,189,,2014-08-04 23:00
仁武,高雄市,35,,良好,3.4,0.18,15,34,3,7.7,3,130,,2014-08-04 23:00
斗六,雲林縣,33,,良好,1.8,,25,32,23,9.2,1.2,105,,2014-08-04 23:00
冬山,宜蘭縣,32,,良好,2.3,0.17,9.6,33,12,7.9,1,209,,2014-08-04 23:00
古亭,臺北市,47,,良好,1.8,0.87,2.8,38,16,22,1.5,182,,2014-08-04 23:00
左營,高雄市,0,,,,,,,,,,,,2014-08-04 13:00
平鎮,桃園縣,38,,良好,5.7,0.34,11,35,24,21,1.6,230,,2014-08-04 23:00
永和,新北市,37,,良好,1.6,0.73,3.7,29,20,21,1,131,,2014-08-04 23:00
安南,臺南市,31,,良好,6.9,0.36,9,37,5,16,0.8,21,,2014-08-04 23:00
朴子,嘉義縣,37,,良好,3.7,0.23,18,43,14,11,1.1,134,,2014-08-04 23:00
汐止,新北市,32,,良好,3.2,0.51,0.7,33,19,19,0.9,78,,2014-08-04 23:00
竹山,南投縣,33,,良好,1.5,0.25,22,37,14,9.1,1.1,52,,2014-08-04 23:00
