SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,22,懸浮微粒,良好,1.7,0.12,21,22,13,4.7,2.2,42,,2014-08-04 07:00
三重,新北市,50,懸浮微粒,良好,2.6,1.32,,56,29,21,,,,2014-08-04 07:00
三義,苗栗縣,14,懸浮微粒,良好,2.8,0.17,8.3,15,7,7.1,1.7,192,,2014-08-04 07:00
土城,新北市,49,懸浮微粒,良好,2.5,0.7,3.5,59,22,18,0.6,148,,2014-08-04 07:00
士林,臺北市,39,懸浮微粒,良好,2.3,0.44,6.9,37,26,13,1.1,140,,2014-08-04 07:00
大同,臺北市,54,懸浮微粒,普通,3.7,1.53,,55,19,21,,,,2014-08-04 07:00
大里,臺中市,19,臭氧,良好,1.9,0.17,23,16,4,7.9,1.9,267,,2014-08-04 07:00
大園,桃園縣,29,懸浮微粒,良好,5.2,0.39,8.7,36,15,19,1.3,177,,2014-08-04 07:00
大寮,高雄市,18,臭氧,良好,0.9,0.09,22,1,0,2.9,4.1,191,,2014-08-04 07:00
小港,高雄市,32,懸浮微粒,良好,30,0.22,22,15,10,7.8,3,176,,2014-08-04 07:00
中山,臺北市,52,懸浮微粒,普通,0.8,0.39,11,52,16,9.1,1.5,151,,2014-08-04 07:00
中壢,桃園縣,37,懸浮微粒,良好,3.5,1.16,6.7,39,23,19,1.5,174,,2014-08-04 07:00
仁武,高雄市,17,懸浮微粒,良好,12,0.33,12,22,0,14,2.4,149,,2014-08-04 07:00
斗六,雲林縣,20,懸浮微粒,良好,3.2,0.23,7.2,26,9,8.9,1.1,109,,2014-08-04 07:00
冬山,宜蘭縣,48,懸浮微粒,良好,3.8,0.41,8.9,62,38,11,0.7,49,,2014-08-04 07:00
古亭,臺北市,49,懸浮微粒,良好,1.6,0.51,5.2,46,15,12,1.3,178,,2014-08-04 07:00
左營,高雄市,26,懸浮微粒,良好,9.9,0.21,16,27,15,12,3.3,175,,2014-08-04 07:00
平鎮,桃園縣,40,懸浮微粒,良好,2.2,0.33,15,43,16,11,1.7,179,,2014-08-04 07:00
永和,新北市,38,懸浮微粒,良好,1.6,0.83,7.2,39,18,11,1.4,195,,2014-08-04 07:00
安南,臺南市,25,懸浮微粒,良好,5.8,0.26,14,27,6,9.8,3.3,151,,2014-08-04 07:00
朴子,嘉義縣,35,懸浮微粒,良好,3.5,0.2,12,33,6,7.7,1.6,147,,2014-08-04 07:00
汐止,新北市,50,懸浮微粒,良好,3.7,0.65,2,50,22,14,0.7,77,,2014-08-04 07:00
竹山,南投縣,21,懸浮微粒,良好,1.5,0.21,21,10,0,7.3,1.5,38,,2014-08-04 07:00
竹東,新竹縣,35,懸浮微粒,良好,3.6,0.31,9.1,40,18,5.8,0.9,131,,2014-08-04 07:00
西屯,臺中市,21,懸浮微粒,良好,1.9,0.18,16,18,2,13,1.3,173,,2014-08-04 07:00
沙鹿,臺中市,18,懸浮微粒,良好,2.1,0.19,19,13,7,8.9,1.4,135,,2014-08-04 07:00
宜蘭,宜蘭縣,50,懸浮微粒,良好,2.7,0.24,20,51,23,4,0.7,232,,2014-08-04 07:00
忠明,臺中市,18,臭氧,良好,1.5,0.22,21,7,1,8.7,1,138,,2014-08-04 07:00
松山,臺北市,46,懸浮微粒,良好,1.6,0.54,9.7,40,20,13,0.9,55,,2014-08-04 07:00
板橋,新北市,46,懸浮微粒,良好,5.8,0.65,3.2,53,24,20,1,267,,2014-08-04 07:00
林口,新北市,39,懸浮微粒,良好,6.2,0.61,8.9,48,28,23,1.4,112,,2014-08-04 07:00
林園,高雄市,22,臭氧,良好,1.8,0.06,27,16,5,1.1,3,142,,2014-08-04 07:00
花蓮,花蓮縣,29,懸浮微粒,良好,1.7,0.24,16,26,14,4,1.6,242,,2014-08-04 07:00
金門,金門縣,34,懸浮微粒,良好,5.5,0.19,14,34,18,12,0.4,154,,2014-08-04 07:00
前金,高雄市,19,懸浮微粒,良好,9.2,0.16,18,12,0,12,3,165,,2014-08-04 07:00
前鎮,高雄市,16,懸浮微粒,良好,16,0.16,10,12,0,16,3.3,155,,2014-08-04 07:00
南投,南投縣,24,臭氧,良好,1,0.18,29,10,12,3.8,0.7,58,,2014-08-04 07:00
屏東,屏東縣,22,懸浮微粒,良好,0.9,0.2,19,23,6,5.6,2.5,191,,2014-08-04 07:00
恆春,屏東縣,27,懸浮微粒,良好,0.7,0.06,27,26,0,0.6,3.7,164,,2014-08-04 07:00
美濃,高雄市,17,懸浮微粒,良好,1.2,0.18,7.3,27,2,3.5,1.1,88,,2014-08-04 07:00
苗栗,苗栗縣,17,懸浮微粒,良好,2.3,0.24,10,11,8,13,1.2,204,,2014-08-04 07:00
埔里,南投縣,24,懸浮微粒,良好,1.2,0.26,7.6,31,16,5.7,1.6,303,,2014-08-04 07:00
桃園,桃園縣,0,二氧化硫,,13,0.49,12,28,20,24,0.8,111,,2014-08-04 01:00
馬公,澎湖縣,16,臭氧,良好,1.6,0.18,19,6,0,5.5,1.3,133,,2014-08-04 07:00
馬祖,連江縣,29,懸浮微粒,良好,2.3,0.09,23,29,12,3.1,2.5,184,,2014-08-04 07:00
基隆,基隆市,43,懸浮微粒,良好,1.9,0.49,8.8,42,31,13,0.6,283,,2014-08-04 07:00
崙背,雲林縣,21,懸浮微粒,良好,2,0.14,15,15,11,2.9,1.4,140,,2014-08-04 07:00
淡水,新北市,48,懸浮微粒,良好,3.7,0.56,4.5,44,23,15,,,,2014-08-04 07:00
麥寮,雲林縣,29,懸浮微粒,良好,2.7,0.26,19,31,3,8.4,1,102,,2014-08-04 07:00
善化,臺南市,20,懸浮微粒,良好,1.2,0.11,16,17,5,3.1,3.2,156,,2014-08-04 07:00
復興,高雄市,11,懸浮微粒,良好,11,0.25,7.6,16,0,15,0.7,99,,2014-08-04 07:00
湖口,新竹縣,19,懸浮微粒,良好,2.6,0.31,6.5,24,28,15,1.6,197,,2014-08-04 07:00
菜寮,新北市,40,懸浮微粒,良好,2.2,0.57,9.7,43,25,15,1.6,177,,2014-08-04 07:00
陽明,臺北市,23,懸浮微粒,良好,1.9,0.15,26,26,18,1.6,,,,2014-08-04 07:00
新竹,新竹市,20,懸浮微粒,良好,0.6,0.32,9.9,18,13,11,0.8,161,,2014-08-04 07:00
新店,新北市,44,懸浮微粒,良好,1.4,0.39,11,45,20,8,1.7,200,,2014-08-04 07:00
新莊,新北市,41,懸浮微粒,良好,11,0.63,2.6,44,32,22,0.7,180,,2014-08-04 07:00
新港,嘉義縣,21,懸浮微粒,良好,2.1,0.16,16,27,6,5.3,0.9,176,,2014-08-04 07:00
新營,臺南市,26,懸浮微粒,良好,1.6,0.16,17,28,6,2,2.5,176,,2014-08-04 07:00
楠梓,高雄市,21,懸浮微粒,良好,9,0.23,12,25,1,13,2.4,150,,2014-08-04 07:00
萬里,新北市,42,懸浮微粒,良好,2.7,0.26,16,42,20,5.3,3.3,211,,2014-08-04 07:00
萬華,臺北市,40,懸浮微粒,良好,1.4,0.41,10,40,14,12,1.6,166,,2014-08-04 07:00
嘉義,嘉義市,16,臭氧,良好,1.2,0.13,19,8,2,4.1,1.7,217,,2014-08-04 07:00
彰化,彰化縣,18,懸浮微粒,良好,2.9,0.25,17,16,5,4.8,0.8,246,,2014-08-04 07:00
臺西,雲林縣,22,懸浮微粒,良好,3.2,0.22,16,33,20,9.7,1.9,121,,2014-08-04 07:00
臺東,臺東縣,27,懸浮微粒,良好,1.1,0.27,15,34,12,3.7,1.2,223,,2014-08-04 07:00
臺南,臺南市,18,懸浮微粒,良好,4.3,0.25,11,26,3,12,2.1,139,,2014-08-04 07:00
鳳山,高雄市,27,懸浮微粒,良好,3.7,0.33,16,26,5,10,1.8,160,,2014-08-04 07:00
潮州,屏東縣,25,懸浮微粒,良好,1.7,0.15,8,32,4,2.9,1,142,,2014-08-04 07:00
線西,彰化縣,21,臭氧,良好,1.8,0.19,25,5,6,2.8,0.9,139,,2014-08-04 07:00
橋頭,高雄市,16,懸浮微粒,良好,8.1,0.28,12,18,0,14,2.8,144,,2014-08-04 07:00
頭份,苗栗縣,19,臭氧,良好,2.4,0.22,23,9,13,9.2,1.1,216,,2014-08-04 07:00
龍潭,桃園縣,39,懸浮微粒,良好,1.2,0.35,6.7,41,18,12,1.6,132,,2014-08-04 07:00
豐原,臺中市,22,懸浮微粒,良好,4.4,0.34,14,30,3,11,2.4,192,,2014-08-04 07:00
關山,臺東縣,25,懸浮微粒,良好,1.4,,11,31,12,3.3,0.9,189,,2014-08-04 07:00
觀音,桃園縣,28,懸浮微粒,良好,3.2,0.23,9.5,33,26,12,2.8,252,,2014-08-04 07:00
