SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,23,,良好,3.3,0.12,21,18,17,11,0.8,84,,2014-08-04 18:00
三重,新北市,54,懸浮微粒,普通,5.1,2.71,,55,34,46,,,,2014-08-04 18:00
三義,苗栗縣,30,,良好,1.9,0.15,36,24,19,6.4,1.3,32,,2014-08-04 18:00
土城,新北市,50,,良好,2.3,0.7,15,42,24,33,1.1,163,,2014-08-04 18:00
士林,臺北市,46,,良好,3.5,0.3,32,47,25,13,2.1,259,,2014-08-04 18:00
大同,臺北市,56,懸浮微粒,普通,7.9,6.43,,68,30,56,,,,2014-08-04 18:00
大里,臺中市,34,,良好,3.8,0.73,29,38,33,27,2.1,82,,2014-08-04 18:00
大園,桃園縣,32,,良好,3.3,0.21,38,29,12,11,2.4,323,,2014-08-04 18:00
大寮,高雄市,37,,良好,1,0.09,27,34,,4.5,4.1,192,,2014-08-04 18:00
小港,高雄市,42,,良好,3.9,0.17,26,48,,10,3.3,184,,2014-08-04 18:00
中山,臺北市,57,懸浮微粒,普通,3.6,0.94,16,68,24,40,2,169,,2014-08-04 18:00
中壢,桃園縣,42,,良好,2.6,0.78,23,40,22,21,1.1,66,,2014-08-04 18:00
仁武,高雄市,36,,良好,12,0.44,20,36,1,19,3.3,203,,2014-08-04 18:00
斗六,雲林縣,29,,良好,1.4,,35,16,16,11,1.4,39,,2014-08-04 18:00
冬山,宜蘭縣,38,,良好,1.8,0.31,16,31,16,9.3,2.7,155,,2014-08-04 18:00
古亭,臺北市,51,懸浮微粒,普通,3.7,0.95,18,52,26,34,2.2,204,,2014-08-04 18:00
左營,高雄市,0,,,,,,,,,,,,2014-08-04 13:00
平鎮,桃園縣,38,,良好,2.9,0.39,28,37,28,14,1.5,296,,2014-08-04 18:00
永和,新北市,39,,良好,4,1.38,13,40,25,39,1.7,239,,2014-08-04 18:00
安南,臺南市,32,,良好,6.9,0.3,19,29,4,12,3.4,209,,2014-08-04 18:00
朴子,嘉義縣,38,,良好,4.1,0.33,30,38,17,18,2.2,58,,2014-08-04 18:00
汐止,新北市,37,,良好,3.5,0.31,30,32,17,16,1.9,250,,2014-08-04 18:00
竹山,南投縣,26,,良好,1.9,0.27,31,24,10,12,1.6,43,,2014-08-04 18:00
竹東,新竹縣,31,,良好,4.2,0.33,22,27,5,10,1.8,132,,2014-08-04 18:00
西屯,臺中市,36,,良好,4.8,0.15,32,39,12,7.8,1.4,287,,2014-08-04 18:00
沙鹿,臺中市,35,,良好,9.7,0.49,30,34,18,24,1.4,315,,2014-08-04 18:00
宜蘭,宜蘭縣,51,懸浮微粒,普通,1.4,0.3,20,51,12,8,1.7,108,,2014-08-04 18:00
忠明,臺中市,26,,良好,3.8,0.32,31,27,10,13,1.3,292,,2014-08-04 18:00
松山,臺北市,98,懸浮微粒,普通,3.2,0.67,27,205,32,32,2.1,209,,2014-08-04 18:00
