SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,29,,良好,3.7,0.08,34,23,22,7.2,3.7,271,,2014-08-04 16:00
三重,新北市,54,懸浮微粒,普通,4,1,,53,30,41,,,,2014-08-04 16:00
三義,苗栗縣,42,,良好,,0.13,50,24,16,4.6,2.8,317,,2014-08-04 16:00
土城,新北市,53,懸浮微粒,普通,2.7,0.31,38,39,22,19,0.9,255,,2014-08-04 16:00
士林,臺北市,46,,良好,4.2,0.23,47,40,31,10,2.4,154,,2014-08-04 16:00
大同,臺北市,55,懸浮微粒,普通,5,1.01,,53,19,30,,,,2014-08-04 16:00
大里,臺中市,43,,良好,12,0.53,51,42,7,22,3.3,282,,2014-08-04 16:00
大園,桃園縣,32,,良好,3.2,0.2,38,29,11,11,3.5,20,,2014-08-04 16:00
大寮,高雄市,28,,良好,1.1,0.08,25,58,,2.6,5.4,188,,2014-08-04 16:00
小港,高雄市,29,,良好,2.4,0.12,26,,7,,3.6,188,,2014-08-04 16:00
中山,臺北市,58,懸浮微粒,普通,5,0.52,27,58,24,26,1.7,104,,2014-08-04 16:00
中壢,桃園縣,41,,良好,2.6,0.69,25,37,20,24,1.3,218,,2014-08-04 16:00
仁武,高雄市,31,,良好,17,0.51,19,38,4,15,4.6,201,,2014-08-04 16:00
斗六,雲林縣,36,,良好,1,-0.01,44,25,15,8.2,1.2,59,,2014-08-04 16:00
冬山,宜蘭縣,45,,良好,1.7,0.13,28,23,12,2.2,3.8,146,,2014-08-04 16:00
古亭,臺北市,51,懸浮微粒,普通,5.1,0.44,31,41,22,22,1.8,197,,2014-08-04 16:00
左營,高雄市,0,,,,,,,,,,,,2014-08-04 13:00
平鎮,桃園縣,37,,良好,2.6,0.24,32,32,20,13,2.3,333,,2014-08-04 16:00
永和,新北市,38,,良好,3.4,0.89,25,37,26,32,2.3,231,,2014-08-04 16:00
安南,臺南市,36,,良好,7.7,0.2,24,34,11,9,4.4,186,,2014-08-04 16:00
朴子,嘉義縣,38,,良好,4.3,0.28,37,38,11,7.1,1.9,165,,2014-08-04 16:00
汐止,新北市,40,,良好,6.8,0.19,37,32,18,11,2.1,48,,2014-08-04 16:00
竹山,南投縣,29,,良好,1.5,0.25,35,26,9,8.5,0.8,307,,2014-08-04 16:00
竹東,新竹縣,34,,良好,2.8,0.24,32,22,13,5.4,0.9,228,,2014-08-04 16:00
西屯,臺中市,36,,良好,14,0.51,44,50,25,20,2.9,292,,2014-08-04 16:00
沙鹿,臺中市,50,,良好,4.5,0.21,60,43,26,9.4,3.3,319,,2014-08-04 16:00
宜蘭,宜蘭縣,53,懸浮微粒,普通,1.3,0.23,32,38,16,5.6,3.4,114,,2014-08-04 16:00
忠明,臺中市,36,,良好,14,0.68,43,37,19,27,2.5,307,,2014-08-04 16:00
