SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,20,懸浮微粒,良好,1.5,0.16,21,14,10,5.8,1.8,72,,2014-08-04 10:00
三重,新北市,54,懸浮微粒,普通,6.1,1.69,,70,44,57,,,,2014-08-04 10:00
三義,苗栗縣,22,臭氧,良好,3.5,0.32,26,24,17,11,2.1,215,,2014-08-04 10:00
土城,新北市,54,懸浮微粒,普通,3.4,0.89,51,68,33,31,1,161,,2014-08-04 10:00
士林,臺北市,41,懸浮微粒,良好,4.1,0.54,46,45,24,20,1.1,225,,2014-08-04 10:00
大同,臺北市,56,懸浮微粒,普通,4.7,,,68,21,40,,,,2014-08-04 10:00
大里,臺中市,21,臭氧,良好,2,0.31,25,14,9,12,1.2,221,,2014-08-04 10:00
大園,桃園縣,35,懸浮微粒,良好,5.2,0.21,26,42,16,13,2.2,306,,2014-08-04 10:00
大寮,高雄市,19,臭氧,良好,1,0.11,23,15,,3,2.6,180,,2014-08-04 10:00
小港,高雄市,28,懸浮微粒,良好,16,0.31,18,45,4,15,2.8,174,,2014-08-04 10:00
中山,臺北市,54,懸浮微粒,普通,3.6,1.16,36,74,25,39,1.4,245,,2014-08-04 10:00
中壢,桃園縣,43,懸浮微粒,良好,3.6,1.18,15,50,29,27,1.1,170,,2014-08-04 10:00
仁武,高雄市,28,懸浮微粒,良好,2.6,0.23,26,43,12,9,2.9,164,,2014-08-04 10:00
斗六,雲林縣,27,懸浮微粒,良好,2,0.22,24,31,10,4.8,1.9,41,,2014-08-04 10:00
冬山,宜蘭縣,53,懸浮微粒,普通,4.8,0.29,21,53,28,13,1.9,57,,2014-08-04 10:00
古亭,臺北市,51,懸浮微粒,普通,3.2,0.92,47,63,31,29,1.4,111,,2014-08-04 10:00
左營,高雄市,31,懸浮微粒,良好,27,1.12,17,46,15,29,3.1,179,,2014-08-04 10:00
平鎮,桃園縣,43,懸浮微粒,良好,4.3,0.65,23,47,24,14,1,255,,2014-08-04 10:00
永和,新北市,40,懸浮微粒,良好,3.5,2.2,35,46,36,47,1.7,70,,2014-08-04 10:00
安南,臺南市,29,懸浮微粒,良好,6.9,0.36,30,37,10,15,3.5,155,,2014-08-04 10:00
朴子,嘉義縣,36,懸浮微粒,良好,2.6,0.23,28,40,3,5.7,2.8,174,,2014-08-04 10:00
汐止,新北市,50,懸浮微粒,良好,5.2,0.59,37,48,28,28,1.6,106,,2014-08-04 10:00
竹山,南投縣,20,臭氧,良好,2.8,0.23,24,15,3,7.8,1.6,36,,2014-08-04 10:00
竹東,新竹縣,41,懸浮微粒,良好,3.7,0.27,30,48,18,6.3,1.2,189,,2014-08-04 10:00
西屯,臺中市,21,懸浮微粒,良好,2.4,0.34,21,28,8,11,2.2,199,,2014-08-04 10:00
沙鹿,臺中市,17,臭氧,良好,2,0.34,20,21,11,11,2.3,217,,2014-08-04 10:00
宜蘭,宜蘭縣,54,懸浮微粒,普通,1.8,0.28,41,70,20,4.5,3.3,113,,2014-08-04 10:00
