SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
湖口,新竹縣,0,,,,,33,10,5,,2.8,315,,2014-08-04 15:00
菜寮,新北市,42,,良好,4.2,0.27,50,27,20,10,2.1,265,,2014-08-04 15:00
陽明,臺北市,44,,良好,2.5,0.17,53,25,25,2.3,,,,2014-08-04 15:00
新竹,新竹市,30,,良好,0.5,0.3,36,15,3,4.5,2.2,257,,2014-08-04 15:00
新店,新北市,44,,良好,5.4,0.35,43,40,24,18,1.1,324,,2014-08-04 15:00
新莊,新北市,47,,良好,3.5,0.18,41,32,21,10,4.8,2.7,,2014-08-04 15:00
新港,嘉義縣,38,,良好,3.1,0.19,46,34,10,4.2,2.2,193,,2014-08-04 15:00
新營,臺南市,39,,良好,1.5,0.2,47,24,6,3.4,2.9,191,,2014-08-04 15:00
楠梓,高雄市,31,,良好,8.2,0.28,20,36,0,12,4,189,,2014-08-04 15:00
萬里,新北市,48,,良好,2.9,0.14,42,48,19,3.5,2.9,328,,2014-08-04 15:00
萬華,臺北市,47,,良好,2.8,0.48,38,44,31,23,2.2,87,,2014-08-04 15:00
嘉義,嘉義市,25,,良好,1,0.19,,,,5.2,3,91,,2014-08-04 15:00
彰化,彰化縣,54,臭氧,普通,4.1,0.29,64,40,23,7.1,3.2,279,,2014-08-04 15:00
臺西,雲林縣,30,,良好,2.4,0.09,36,21,13,3.1,5.1,249,,2014-08-04 15:00
臺東,臺東縣,24,,良好,1,0.3,25,23,1,3.1,2.5,200,,2014-08-04 15:00
臺南,臺南市,32,,良好,8.3,0.23,23,32,10,10,3.3,191,,2014-08-04 15:00
鳳山,高雄市,31,,良好,1.8,0.3,24,30,4,7.3,3.9,180,,2014-08-04 15:00
潮州,屏東縣,26,,良好,1.4,0.1,24,29,7,1.1,5,202,,2014-08-04 15:00
線西,彰化縣,51,臭氧,普通,4.1,0.16,62,,,3,3.8,269,,2014-08-04 15:00
橋頭,高雄市,23,,良好,16,0.43,27,26,0,11,5.6,191,,2014-08-04 15:00
頭份,苗栗縣,38,,良好,2.7,0.18,45,15,14,3.3,2.8,311,,2014-08-04 15:00
龍潭,桃園縣,48,,良好,,0.23,,34,16,,,,,2014-08-04 15:00
豐原,臺中市,50,,良好,3.9,0.21,60,39,22,7.6,2.4,312,,2014-08-04 15:00
關山,臺東縣,43,,良好,1.4,,24,57,2,1.5,3.8,185,,2014-08-04 15:00
觀音,桃園縣,29,,良好,2.6,0.1,26,26,11,2.3,4.3,319,,2014-08-04 15:00
