SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,45,,良好,2.3,0.14,54,36,,5.3,3.9,269,,2014-08-04 13:00
三重,新北市,57,懸浮微粒,普通,4,1.1,,68,53,44,,,,2014-08-04 13:00
三義,苗栗縣,47,,良好,2.6,0.25,57,29,22,7.9,2.8,298,,2014-08-04 13:00
土城,新北市,72,臭氧,普通,4.3,0.54,87,70,35,21,3.3,318,,2014-08-04 13:00
士林,臺北市,44,,良好,3.2,0.24,51,,,8,3.9,306,,2014-08-04 13:00
大同,臺北市,57,懸浮微粒,普通,9,1.13,,67,26,31,,,,2014-08-04 13:00
大里,臺中市,48,,良好,2.5,0.25,57,24,,9,2.4,229,,2014-08-04 13:00
大園,桃園縣,35,,良好,3.8,0.2,32,28,16,9.5,3.8,327,,2014-08-04 13:00
大寮,高雄市,21,,良好,1,0.1,26,12,,2.2,5.3,187,,2014-08-04 13:00
小港,高雄市,32,,良好,21,0.44,24,21,11,9.8,3,172,,2014-08-04 13:00
中山,臺北市,60,懸浮微粒,普通,21,0.51,56,78,33,31,1.9,65,,2014-08-04 13:00
中壢,桃園縣,48,,良好,4,0.52,28,48,31,18,2,156,,2014-08-04 13:00
仁武,高雄市,31,,良好,2.5,0.15,28,23,8,6,4.8,175,,2014-08-04 13:00
斗六,雲林縣,46,,良好,1.4,0,56,36,16,4.1,1.5,228,,2014-08-04 13:00
冬山,宜蘭縣,52,懸浮微粒,普通,3.2,0.21,34,53,24,8.7,3.8,167,,2014-08-04 13:00
古亭,臺北市,60,臭氧,普通,4.6,0.4,72,61,27,16,2.3,79,,2014-08-04 13:00
左營,高雄市,45,,良好,12,0.39,21,52,7,13,5,163,,2014-08-04 13:00
平鎮,桃園縣,43,,良好,3.3,0.45,34,39,30,11,2.4,292,,2014-08-04 13:00
永和,新北市,63,臭氧,普通,4.7,0.62,76,43,30,21,1.6,352,,2014-08-04 13:00
安南,臺南市,46,,良好,7.3,0.35,56,36,15,11,3.5,187,,2014-08-04 13:00
朴子,嘉義縣,51,臭氧,普通,4.3,0.33,61,37,19,8.5,3.1,189,,2014-08-04 13:00
汐止,新北市,49,,良好,6.2,0.24,59,40,25,11,2.5,49,,2014-08-04 13:00
竹山,南投縣,47,,良好,1.7,0.19,57,33,12,4.6,2.2,313,,2014-08-04 13:00
竹東,新竹縣,46,,良好,3.4,0.31,55,39,18,11,3,311,,2014-08-04 13:00
西屯,臺中市,40,,良好,4.7,0.2,49,12,14,6.2,2.2,266,,2014-08-04 13:00
沙鹿,臺中市,31,,良好,11,0.45,37,29,15,20,2.9,270,,2014-08-04 13:00
宜蘭,宜蘭縣,55,懸浮微粒,普通,1.5,0.24,41,65,16,3.8,1.5,88,,2014-08-04 13:00
忠明,臺中市,47,,良好,2.9,0.27,56,25,8,11,2.2,239,,2014-08-04 13:00
松山,臺北市,63,臭氧,普通,5.9,0.32,76,79,35,11,3,54,,2014-08-04 13:00
板橋,新北市,57,臭氧,普通,4.2,0.49,69,56,23,18,3.5,297,,2014-08-04 13:00
林口,新北市,50,,良好,3.6,0.16,51,38,28,8,1.9,228,,2014-08-04 13:00
林園,高雄市,24,,良好,2,0.06,29,14,0,1.2,5.3,178,,2014-08-04 13:00
花蓮,花蓮縣,39,,良好,1.1,0.28,24,44,11,6,6,151,,2014-08-04 13:00
金門,金門縣,50,,良好,1.3,0.12,33,32,12,2.5,3,155,,2014-08-04 13:00
前金,高雄市,25,,良好,9.8,0.2,19,33,14,11,3.8,172,,2014-08-04 13:00
前鎮,高雄市,24,,良好,8.4,0.14,19,27,6,10,5.1,161,,2014-08-04 13:00
南投,南投縣,46,,良好,,0.27,55,31,17,5.6,2.4,315,,2014-08-04 13:00
屏東,屏東縣,21,,良好,1.4,0.27,26,17,5,5.9,4.4,200,,2014-08-04 13:00
恆春,屏東縣,27,,良好,0.9,0.05,32,26,3,0.5,4.9,155,,2014-08-04 13:00
美濃,高雄市,21,,良好,1.4,0.13,26,32,0,2.3,4.3,197,,2014-08-04 13:00
苗栗,苗栗縣,35,,良好,3.3,0.24,42,20,8,5.3,2.9,239,,2014-08-04 13:00
埔里,南投縣,35,,良好,1.1,0.18,42,21,15,2.7,4.3,276,,2014-08-04 13:00
桃園,桃園縣,0,,,5.9,0.3,42,59,28,16,1.9,266,,2014-08-04 13:00
馬公,澎湖縣,25,,良好,2.3,0.21,30,9,4,2.8,3.3,167,,2014-08-04 13:00
馬祖,連江縣,42,,良好,1.8,0.11,46,42,21,2.1,2.5,166,,2014-08-04 13:00
基隆,基隆市,44,,良好,2.9,0.19,52,45,31,4,1.5,82,,2014-08-04 13:00
崙背,雲林縣,43,,良好,2.5,0.17,52,28,22,3.1,2.9,221,,2014-08-04 13:00
淡水,新北市,44,,良好,2,0.19,43,33,19,4.9,,,,2014-08-04 13:00
麥寮,雲林縣,42,,良好,3,0.22,51,35,8,4.5,3.2,278,,2014-08-04 13:00
善化,臺南市,36,,良好,3.3,0.15,44,22,7,6.4,4.6,171,,2014-08-04 13:00
復興,高雄市,16,,良好,8.6,0.3,15,17,1,8.9,1.1,104,,2014-08-04 13:00
湖口,新竹縣,0,,,,0.18,,,,,3.1,311,,2014-08-04 13:00
菜寮,新北市,46,,良好,3.6,0.28,52,38,25,12,2.8,281,,2014-08-04 13:00
陽明,臺北市,43,,良好,3.3,0.18,52,20,28,3.4,,,,2014-08-04 13:00
新竹,新竹市,36,,良好,0.6,0.31,44,18,12,4.2,3.4,267,,2014-08-04 13:00
新店,新北市,64,臭氧,普通,3.4,0.39,77,43,27,13,1.8,151,,2014-08-04 13:00
新莊,新北市,52,懸浮微粒,普通,4.6,0.26,58,51,39,14,4.8,354,,2014-08-04 13:00
新港,嘉義縣,48,,良好,2.5,0.19,58,32,10,4.7,2.7,238,,2014-08-04 13:00
新營,臺南市,34,,良好,1.6,0.21,41,28,2,3.3,3.3,176,,2014-08-04 13:00
楠梓,高雄市,30,,良好,4.6,0.23,27,31,3,11,4.6,211,,2014-08-04 13:00
萬里,新北市,52,懸浮微粒,普通,4.2,0.16,56,,,3.2,3.1,51,,2014-08-04 13:00
萬華,臺北市,52,臭氧,普通,11,0.52,62,53,41,28,2.2,298,,2014-08-04 13:00
嘉義,嘉義市,38,,良好,1.4,0.16,46,30,18,5.1,2.4,249,,2014-08-04 13:00
彰化,彰化縣,45,,良好,2.8,0.2,54,27,5,2.9,2,264,,2014-08-04 13:00
臺西,雲林縣,40,,良好,3.5,0.17,49,26,15,4.4,5.3,262,,2014-08-04 13:00
臺東,臺東縣,24,,良好,1,0.37,23,18,4,2.6,2.6,166,,2014-08-04 13:00
臺南,臺南市,33,,良好,6.1,0.24,38,40,13,8.3,2.9,185,,2014-08-04 13:00
鳳山,高雄市,30,,良好,2.6,0.3,25,36,13,,3.5,166,,2014-08-04 13:00
潮州,屏東縣,24,,良好,1.5,0.11,24,26,3,,5.1,202,,2014-08-04 13:00
線西,彰化縣,49,,良好,4.7,0.17,59,20,22,3.5,3,286,,2014-08-04 13:00
橋頭,高雄市,26,,良好,3.9,0.2,31,21,0,7.2,5.1,153,,2014-08-04 13:00
頭份,苗栗縣,32,,良好,2.5,0.17,38,16,6,2.8,3.8,284,,2014-08-04 13:00
龍潭,桃園縣,50,,良好,,,,63,31,,2.9,320,,2014-08-04 13:00
豐原,臺中市,67,臭氧,普通,2.8,0.38,81,44,21,10,2.8,295,,2014-08-04 13:00
關山,臺東縣,36,,良好,1.3,,26,62,5,1.3,3.7,191,,2014-08-04 13:00
觀音,桃園縣,32,,良好,2.2,0.13,35,29,13,1.7,3.4,292,,2014-08-04 13:00
