SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,30,,良好,1,0.11,30,26,11,5.4,2.9,238,,2014-08-05 00:00
三重,新北市,54,懸浮微粒,普通,2.7,1.34,,54,19,27,,,,2014-08-05 00:00
三義,苗栗縣,25,,良好,2.7,0.15,14,26,15,8.2,0.6,26,,2014-08-05 00:00
土城,新北市,51,懸浮微粒,普通,3.3,0.49,2.1,54,22,22,0.9,270,,2014-08-05 00:00
士林,臺北市,40,,良好,1.6,0.44,8.2,47,16,15,1.1,113,,2014-08-05 00:00
大同,臺北市,56,懸浮微粒,普通,3.3,1.35,,47,12,22,,,,2014-08-05 00:00
大里,臺中市,35,,良好,3.1,0.35,22,31,21,12,1.5,230,,2014-08-05 00:00
大園,桃園縣,28,,良好,3.7,0.16,29,29,21,10,2.3,241,,2014-08-05 00:00
大寮,高雄市,20,,良好,1.4,0.2,10,24,4,8.4,0.8,117,,2014-08-05 00:00
小港,高雄市,47,,良好,24,0.52,5.7,61,18,22,1.7,116,,2014-08-05 00:00
中山,臺北市,56,懸浮微粒,普通,1.4,0.53,5.9,46,17,19,1.1,81,,2014-08-05 00:00
中壢,桃園縣,46,,良好,5.4,0.72,12,59,25,22,0.7,146,,2014-08-05 00:00
仁武,高雄市,36,,良好,2.9,0.26,13,44,7,9.1,1.6,93,,2014-08-05 00:00
斗六,雲林縣,32,,良好,0.8,,25,25,17,3.4,1.9,28,,2014-08-05 00:00
冬山,宜蘭縣,32,,良好,2,0.17,6.8,35,12,9.8,1.2,253,,2014-08-05 00:00
古亭,臺北市,44,,良好,1.6,0.64,3.4,35,8,18,1.2,141,,2014-08-05 00:00
左營,高雄市,0,,,,,,,,,,,,2014-08-04 13:00
平鎮,桃園縣,38,,良好,5.7,0.29,5,45,24,23,1,270,,2014-08-05 00:00
永和,新北市,34,,良好,1.3,0.72,2.9,20,12,18,1.3,126,,2014-08-05 00:00
安南,臺南市,32,,良好,4.8,0.32,12,34,4,15,1.1,62,,2014-08-05 00:00
朴子,嘉義縣,39,,良好,3.4,0.2,16,43,15,9.6,0.7,96,,2014-08-05 00:00
汐止,新北市,32,,良好,3.2,0.41,0.7,32,12,16,0.9,65,,2014-08-05 00:00
竹山,南投縣,33,,良好,1.6,0.22,25,34,10,8.1,1.2,305,,2014-08-05 00:00
竹東,新竹縣,29,,良好,3.7,0.2,10,28,1,5.9,1,136,,2014-08-05 00:00
西屯,臺中市,31,,良好,3.1,0.45,12,32,17,22,1.5,190,,2014-08-05 00:00
