SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,22,懸浮微粒,良好,1.6,0.17,19,17,12,6.8,2.4,61,,2014-08-04 09:00
三重,新北市,52,懸浮微粒,普通,5.5,1.8,,62,31,46,,,,2014-08-04 09:00
三義,苗栗縣,17,懸浮微粒,良好,2.7,0.2,19,23,14,6,3.1,198,,2014-08-04 09:00
土城,新北市,52,懸浮微粒,普通,3.6,0.95,28,61,30,29,1,213,,2014-08-04 09:00
士林,臺北市,39,懸浮微粒,良好,3.2,0.6,25,39,17,21,1.4,210,,2014-08-04 09:00
大同,臺北市,54,懸浮微粒,普通,6.3,2.68,,64,24,41,,,,2014-08-04 09:00
大里,臺中市,20,臭氧,良好,2.8,0.43,23,19,7,14,1.3,97,,2014-08-04 09:00
大園,桃園縣,33,懸浮微粒,良好,4.2,0.22,20,44,18,11,1.7,249,,2014-08-04 09:00
大寮,高雄市,18,臭氧,良好,0.9,0.1,22,9,0,3.8,2.5,163,,2014-08-04 09:00
小港,高雄市,27,懸浮微粒,良好,16,0.58,18,24,6,14,3.2,179,,2014-08-04 09:00
中山,臺北市,52,懸浮微粒,普通,3.2,1.12,19,59,24,30,0.7,14,,2014-08-04 09:00
中壢,桃園縣,41,懸浮微粒,良好,3.8,0.88,9.8,46,32,20,0.9,69,,2014-08-04 09:00
仁武,高雄市,23,懸浮微粒,良好,11,0.75,12,29,0,18,2.7,144,,2014-08-04 09:00
斗六,雲林縣,25,懸浮微粒,良好,2.3,0.22,19,35,7,6.8,2.1,28,,2014-08-04 09:00
冬山,宜蘭縣,52,懸浮微粒,普通,5.7,0.5,19,64,33,17,2.3,69,,2014-08-04 09:00
古亭,臺北市,50,懸浮微粒,良好,2.8,0.95,22,55,24,27,1.3,190,,2014-08-04 09:00
左營,高雄市,28,懸浮微粒,良好,21,0.97,13,35,12,23,3.8,149,,2014-08-04 09:00
平鎮,桃園縣,42,懸浮微粒,良好,4.6,0.32,11,51,21,15,0.9,229,,2014-08-04 09:00
永和,新北市,38,懸浮微粒,良好,3.2,2.31,17,39,29,30,1.1,92,,2014-08-04 09:00
安南,臺南市,27,懸浮微粒,良好,8.8,0.44,20,29,5,16,3.1,161,,2014-08-04 09:00
朴子,嘉義縣,36,懸浮微粒,良好,3.6,0.29,22,35,5,5.8,2.9,159,,2014-08-04 09:00
汐止,新北市,50,懸浮微粒,良好,4.8,0.61,24,49,23,23,1.1,109,,2014-08-04 09:00
竹山,南投縣,18,臭氧,良好,1.2,0.22,21,10,0,8.2,1.4,32,,2014-08-04 09:00
竹東,新竹縣,39,懸浮微粒,良好,5,0.32,20,43,14,8.1,1.4,359,,2014-08-04 09:00
西屯,臺中市,19,懸浮微粒,良好,3.1,0.46,9,23,4,20,2,173,,2014-08-04 09:00
沙鹿,臺中市,15,懸浮微粒,良好,2.9,0.42,17,15,11,14,1.8,198,,2014-08-04 09:00
宜蘭,宜蘭縣,52,懸浮微粒,普通,2.9,0.37,35,67,21,7,1.8,102,,2014-08-04 09:00
忠明,臺中市,14,臭氧,良好,2.6,0.55,17,4,7,16,1,139,,2014-08-04 09:00
