SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,52,懸浮微粒,普通,6,.46,44,53,26,14,3.22,36.78,,2014-02-28 06:00
三重,新北市,48,懸浮微粒,良好,3,1.8,,48,17,48,,,,2014-02-28 06:00
三義,苗栗縣,52,懸浮微粒,普通,2,.46,37,55,33,28,2.92,35.54,,2014-02-28 06:00
土城,新北市,35,臭氧,良好,2,.58,42,24,12,18,1,303.29,,2014-02-28 06:00
士林,台北市,40,臭氧,良好,3,.31,49,29,19,12,2.59,105.37,,2014-02-28 06:00
大同,台北市,36,懸浮微粒,良好,3,1.28,,36,17,48,,,,2014-02-28 06:00
大里,台中市,64,懸浮微粒,普通,3,.86,22,78,39,49,1.61,47.23,,2014-02-28 06:00
大園,桃園縣,38,臭氧,良好,4,.37,45,31,18,26,4.44,41.93,,2014-02-28 06:00
大寮,高雄市,77,懸浮微粒,普通,11,.69,49,104,84,40,1.23,212.34,,2014-02-28 06:00
小港,高雄市,89,懸浮微粒,普通,10,.7,34,128,67,57,1.15,69.46,,2014-02-28 06:00
中山,台北市,46,懸浮微粒,良好,3,.7,42,46,24,36,1.71,109.49,,2014-02-28 06:00
中壢,桃園縣,42,懸浮微粒,良好,4,1.53,35,42,9,44,.57,226.88,,2014-02-28 06:00
仁武,高雄市,83,懸浮微粒,普通,5,.79,55,116,55,41,.63,299.78,,2014-02-28 06:00
斗六,雲林縣,63,懸浮微粒,普通,5,.65,40,76,27,30,1.59,36.17,,2014-02-28 06:00
冬山,宜蘭縣,38,臭氧,良好,1,.32,46,13,2,22,1.17,304.94,,2014-02-28 06:00
古亭,台北市,31,臭氧,良好,2,.58,37,30,12,29,2.24,61.63,,2014-02-28 06:00
台西,雲林縣,50,懸浮微粒,良好,3,.26,55,51,28,9,6.38,31.8,,2014-02-28 06:00
台東,台東縣,36,臭氧,良好,2,.42,43,8,5,7,.87,302.83,,2014-02-28 06:00
台南,台南市,72,懸浮微粒,普通,3,.83,53,94,51,27,1.37,27.33,,2014-02-28 06:00
左營,高雄市,84,懸浮微粒,普通,4,.69,72,117,57,33,.77,292.99,,2014-02-28 06:00
平鎮,桃園縣,32,懸浮微粒,良好,2,.61,38,32,3,25,.87,70.12,,2014-02-28 06:00
永和,新北市,35,臭氧,良好,2,.64,42,20,17,24,2.63,109.36,,2014-02-28 06:00
安南,台南市,74,懸浮微粒,普通,6,.49,55,98,46,22,2.12,39.15,,2014-02-28 06:00
朴子,嘉義縣,70,懸浮微粒,普通,3,.35,50,90,38,10,2.15,6.17,,2014-02-28 06:00
汐止,新北市,31,臭氧,良好,2,.36,37,25,13,24,1.32,52.31,,2014-02-28 06:00
竹山,南投縣,72,懸浮微粒,普通,4,.51,49,94,47,28,1.37,27.72,,2014-02-28 06:00
竹東,新竹縣,37,懸浮微粒,良好,2,.54,30,37,23,19,.71,102.11,,2014-02-28 06:00
西屯,台中市,54,懸浮微粒,普通,2,.57,32,58,34,34,3.27,36.24,,2014-02-28 06:00
沙鹿,台中市,54,懸浮微粒,普通,3,.39,44,59,35,18,3.21,43.14,,2014-02-28 06:00
宜蘭,宜蘭縣,36,臭氧,良好,1,.41,43,20,16,14,.58,263.14,,2014-02-28 06:00
忠明,台中市,57,懸浮微粒,普通,3,.86,24,64,31,41,2.2,49.86,,2014-02-28 06:00
松山,台北市,36,臭氧,良好,2,.53,43,24,29,32,2.53,59.39,,2014-02-28 06:00
板橋,新北市,33,臭氧,良好,2,.6,40,27,14,26,2.17,78.25,,2014-02-28 06:00
林口,新北市,38,臭氧,良好,3,.37,46,20,12,14,2.27,91.01,,2014-02-28 06:00
林園,高雄市,59,懸浮微粒,普通,6,.6,67,68,46,39,1.42,120.99,,2014-02-28 06:00
花蓮,花蓮縣,22,臭氧,良好,3,.77,27,17,16,29,1.49,321.92,,2014-02-28 06:00
金門,金門縣,51,懸浮微粒,普通,4,.45,51,52,42,14,1.81,66.54,,2014-02-28 06:00
前金,高雄市,84,懸浮微粒,普通,4,.77,66,117,64,32,.77,334.2,,2014-02-28 06:00
前鎮,高雄市,84,懸浮微粒,普通,12,.78,37,117,71,59,.76,135.59,,2014-02-28 06:00
南投,南投縣,68,懸浮微粒,普通,3,.86,26,85,55,46,1.73,311.88,,2014-02-28 06:00
屏東,屏東縣,69,懸浮微粒,普通,5,.93,34,88,48,40,1.74,19.07,,2014-02-28 06:00
恆春,屏東縣,39,臭氧,良好,1,.19,47,18,9,1,4.22,42.28,,2014-02-28 06:00
美濃,高雄市,69,懸浮微粒,普通,3,.46,46,88,62,17,.42,49.33,,2014-02-28 06:00
苗栗,苗栗縣,51,懸浮微粒,普通,4,.79,41,52,18,37,1.25,57.36,,2014-02-28 06:00
埔里,南投縣,53,懸浮微粒,普通,2,.71,60,56,40,35,.76,315.88,,2014-02-28 06:00
桃園,桃園縣,36,臭氧,良好,2,.53,43,,11,27,3.1,90.45,,2014-02-28 03:00
馬公,澎湖縣,48,臭氧,良好,1,.32,58,37,20,4,4.71,83.07,,2014-02-28 06:00
