SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,52,懸浮微粒,普通,6,.47,48,55,32,15,3.59,103.22,,2014-02-28 05:00
三重,新北市,50,懸浮微粒,良好,3,1.86,,50,15,48,,,,2014-02-28 05:00
三義,苗栗縣,54,懸浮微粒,普通,2,.46,44,59,32,28,2.97,32.17,,2014-02-28 05:00
土城,新北市,35,臭氧,良好,2,.58,42,25,9,18,1.68,308.44,,2014-02-28 05:00
士林,台北市,40,臭氧,良好,3,.32,49,30,17,12,1.65,86.73,,2014-02-28 05:00
大同,台北市,37,懸浮微粒,良好,3,1.29,,37,12,48,,,,2014-02-28 05:00
大里,台中市,65,懸浮微粒,普通,3,.86,43,80,44,49,.92,9.39,,2014-02-28 05:00
大園,桃園縣,38,臭氧,良好,4,.38,45,29,17,27,6.11,43.98,,2014-02-28 05:00
大寮,高雄市,72,懸浮微粒,普通,11,.65,52,93,78,40,1.6,57.47,,2014-02-28 05:00
小港,高雄市,86,懸浮微粒,普通,10,.68,36,123,62,57,1.62,52.68,,2014-02-28 05:00
中山,台北市,50,懸浮微粒,良好,3,.71,42,51,26,36,1.64,113.05,,2014-02-28 05:00
中壢,桃園縣,42,懸浮微粒,良好,4,1.56,35,42,7,44,.89,27.72,,2014-02-28 05:00
仁武,高雄市,84,懸浮微粒,普通,5,.79,59,117,58,41,1.25,88.72,,2014-02-28 05:00
斗六,雲林縣,64,懸浮微粒,普通,5,.65,51,79,31,30,1.18,25.07,,2014-02-28 05:00
冬山,宜蘭縣,38,臭氧,良好,1,.33,46,16,1,22,1.03,308.32,,2014-02-28 05:00
古亭,台北市,31,臭氧,良好,2,.58,37,30,5,29,2.3,70.76,,2014-02-28 05:00
台西,雲林縣,49,臭氧,良好,3,.27,59,48,26,9,6.03,28.44,,2014-02-28 05:00
台東,台東縣,37,臭氧,良好,2,.43,45,9,5,7,.93,307.48,,2014-02-28 05:00
台南,台南市,70,懸浮微粒,普通,3,.83,63,89,52,27,1.93,44.63,,2014-02-28 05:00
左營,高雄市,84,懸浮微粒,普通,4,.7,72,119,58,33,.45,107.34,,2014-02-28 05:00
平鎮,桃園縣,33,懸浮微粒,良好,2,.61,38,33,9,25,1.28,40.02,,2014-02-28 05:00
永和,新北市,35,臭氧,良好,2,.66,42,21,15,24,2.08,100.92,,2014-02-28 05:00
安南,台南市,74,懸浮微粒,普通,6,.5,55,97,42,22,1.73,335.7,,2014-02-28 05:00
朴子,嘉義縣,74,懸浮微粒,普通,3,.36,61,98,36,10,2.14,320.09,,2014-02-28 05:00
汐止,新北市,31,臭氧,良好,2,.37,37,26,13,24,1.29,93.44,,2014-02-28 05:00
竹山,南投縣,72,懸浮微粒,普通,4,.51,54,94,48,28,1.27,317.96,,2014-02-28 05:00
竹東,新竹縣,40,懸浮微粒,良好,2,.54,32,40,23,20,.6,101.91,,2014-02-28 05:00
