SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,56,懸浮微粒,普通,6,.5,59,61,26,20,3.32,113.24,,2014-02-27 23:00
三重,新北市,54,懸浮微粒,普通,4,1.95,,58,26,48,,,,2014-02-27 23:00
三義,苗栗縣,62,臭氧,普通,2,.44,75,57,30,28,2.59,29.34,,2014-02-27 23:00
土城,新北市,38,臭氧,良好,2,.6,46,33,13,18,2.21,263.6,,2014-02-27 23:00
士林,台北市,42,懸浮微粒,良好,4,.37,49,42,18,14,3.03,104.93,,2014-02-27 23:00
大同,台北市,47,懸浮微粒,良好,3,1.37,,47,20,48,,,,2014-02-27 23:00
大里,台中市,68,懸浮微粒,普通,3,.87,63,85,40,49,.54,260.11,,2014-02-27 23:00
大園,桃園縣,40,懸浮微粒,良好,4,.4,43,40,11,27,4.81,62.98,,2014-02-27 23:00
大寮,高雄市,88,臭氧,普通,11,.65,105,74,43,45,.45,216.36,,2014-02-27 23:00
小港,高雄市,72,臭氧,普通,9,.45,87,94,39,57,1.32,285.65,,2014-02-27 23:00
中山,台北市,54,懸浮微粒,普通,3,.74,34,58,32,36,2.54,125.32,,2014-02-27 23:00
中壢,桃園縣,54,懸浮微粒,普通,6,1.67,33,58,16,44,1.41,249.11,,2014-02-27 23:00
仁武,高雄市,74,臭氧,普通,5,.75,89,87,52,40,1.33,259.68,,2014-02-27 23:00
斗六,雲林縣,70,懸浮微粒,普通,5,.68,74,90,40,30,1.97,22.67,,2014-02-27 23:00
冬山,宜蘭縣,38,臭氧,良好,1,.34,46,27,11,22,1.09,304.56,,2014-02-27 23:00
古亭,台北市,36,懸浮微粒,良好,2,.61,33,36,18,29,3.53,70.95,,2014-02-27 23:00
台西,雲林縣,61,臭氧,普通,3,.31,73,46,29,8,7.57,22.4,,2014-02-27 23:00
台東,台東縣,38,臭氧,良好,2,.44,45,17,8,7,.94,302.21,,2014-02-27 23:00
台南,台南市,80,懸浮微粒,普通,4,.87,76,110,47,27,1.37,11.34,,2014-02-27 23:00
左營,高雄市,80,臭氧,普通,4,.57,96,86,40,25,.49,299.68,,2014-02-27 23:00
平鎮,桃園縣,46,懸浮微粒,良好,4,.64,45,46,16,25,2.71,94.45,,2014-02-27 23:00
永和,新北市,31,臭氧,良好,2,.69,38,29,16,24,2.66,115.67,,2014-02-27 23:00
安南,台南市,92,懸浮微粒,普通,8,.51,78,133,39,22,2.08,324,,2014-02-27 23:00
朴子,嘉義縣,96,懸浮微粒,普通,3,.37,71,142,33,10,2.42,325.61,,2014-02-27 23:00
汐止,新北市,32,懸浮微粒,良好,4,.39,35,32,19,24,1.72,54.5,,2014-02-27 23:00
竹山,南投縣,79,臭氧,普通,3,.5,95,99,57,28,.96,330.14,,2014-02-27 23:00
竹東,新竹縣,43,臭氧,良好,2,.54,52,42,16,20,.92,162.5,,2014-02-27 23:00
西屯,台中市,60,懸浮微粒,普通,3,.6,66,69,41,34,2.56,305.89,,2014-02-27 23:00
沙鹿,台中市,57,懸浮微粒,普通,3,.41,67,64,38,18,3.3,25.43,,2014-02-27 23:00
宜蘭,宜蘭縣,37,懸浮微粒,良好,2,.44,40,37,22,15,.78,352.39,,2014-02-27 23:00
忠明,台中市,61,懸浮微粒,普通,3,.92,68,72,40,41,1.75,339.98,,2014-02-27 23:00
松山,台北市,33,懸浮微粒,良好,2,.56,37,33,,32,2.37,68.81,,2014-02-27 23:00
板橋,新北市,38,懸浮微粒,良好,2,.64,38,38,20,27,3.62,65.49,,2014-02-27 23:00
林口,新北市,36,臭氧,良好,4,.39,44,32,20,18,3.14,90,,2014-02-27 23:00
林園,高雄市,82,臭氧,普通,6,.4,99,43,16,24,1.15,256.16,,2014-02-27 23:00
花蓮,花蓮縣,32,臭氧,良好,2,.84,39,29,20,29,1.43,307.82,,2014-02-27 23:00
金門,金門縣,57,臭氧,普通,4,.41,68,43,32,16,2.49,76.24,,2014-02-27 23:00
前金,高雄市,74,臭氧,普通,4,.72,89,85,41,30,.58,42.28,,2014-02-27 23:00
前鎮,高雄市,75,臭氧,普通,11,.65,90,85,47,59,.85,260.02,,2014-02-27 23:00
南投,南投縣,68,懸浮微粒,普通,3,.89,75,86,47,46,.91,28.98,,2014-02-27 23:00
屏東,屏東縣,93,臭氧,普通,4,.93,112,95,46,40,1.37,136.19,,2014-02-27 23:00
恆春,屏東縣,39,臭氧,良好,1,.17,47,18,7,1,5.6,39.95,,2014-02-27 23:00
美濃,高雄市,66,懸浮微粒,普通,3,.44,76,82,55,17,.82,75.38,,2014-02-27 23:00
苗栗,苗栗縣,57,懸浮微粒,普通,4,.78,48,64,37,37,.46,344.61,,2014-02-27 23:00
埔里,南投縣,65,臭氧,普通,2,.72,78,63,50,35,.75,300.48,,2014-02-27 23:00
桃園,桃園縣,36,臭氧,良好,3,.57,44,34,12,27,3.24,81.16,,2014-02-27 23:00
馬公,澎湖縣,51,臭氧,普通,1,.38,61,41,24,4,5.44,77.96,,2014-02-27 23:00
馬祖,連江縣,45,臭氧,良好,5,.37,54,36,17,9,3.24,106.13,,2014-02-27 23:00
基隆,基隆市,39,臭氧,良好,1,.4,47,22,12,12,1.83,83.5,,2014-02-27 23:00
崙背,雲林縣,62,懸浮微粒,普通,5,.49,59,75,28,22,2.86,123.81,,2014-02-27 23:00
淡水,新北市,39,臭氧,良好,2,.58,47,31,23,26,,,,2014-02-27 23:00
麥寮,雲林縣,92,懸浮微粒,普通,4,.37,70,134,30,8,4.56,94.44,,2014-02-27 23:00
善化,台南市,97,懸浮微粒,普通,4,.51,73,144,38,19,.88,293.12,,2014-02-27 23:00
復興,高雄市,66,懸浮微粒,普通,8,.88,76,81,37,56,.45,192.56,,2014-02-27 23:00
湖口,新竹縣,43,臭氧,良好,3,.54,52,35,27,22,2.48,52.88,,2014-02-27 23:00
菜寮,新北市,36,臭氧,良好,4,.53,43,32,25,22,3.2,87.28,,2014-02-27 23:00
陽明,台北市,44,臭氧,良好,1,.29,53,5,3,1,,,,2014-02-27 23:00
新竹,新竹市,46,臭氧,良好,5,.62,55,39,26,29,1.22,97.42,,2014-02-27 23:00
新店,新北市,36,臭氧,良好,1,.49,43,27,8,17,2.57,105.24,,2014-02-27 23:00
新莊,新北市,37,懸浮微粒,良好,3,.55,42,37,21,20,4.48,58.51,,2014-02-27 23:00
新港,嘉義縣,67,懸浮微粒,普通,4,.42,67,84,37,13,2.33,299.66,,2014-02-27 23:00
新營,台南市,77,懸浮微粒,普通,4,.51,70,104,44,18,2.17,323.31,,2014-02-27 23:00
楠梓,高雄市,78,懸浮微粒,普通,4,.75,90,107,50,32,1.2,332.7,,2014-02-27 23:00
萬里,新北市,43,臭氧,良好,3,.31,52,42,13,12,1.91,112.89,,2014-02-27 23:00
萬華,台北市,33,懸浮微粒,良好,2,.57,36,33,16,34,4.05,103.51,,2014-02-27 23:00
嘉義,嘉義市,75,懸浮微粒,普通,6,.83,62,100,46,36,2.1,300.86,,2014-02-27 23:00
彰化,彰化縣,58,懸浮微粒,普通,5,.63,62,65,37,26,2.12,32.3,,2014-02-27 23:00
鳳山,高雄市,74,臭氧,普通,8,1.14,89,91,39,59,.72,260.57,,2014-02-27 23:00
潮州,屏東縣,102,臭氧,不良,7,.46,122,110,57,19,1.11,106.06,,2014-02-27 23:00
線西,彰化縣,56,懸浮微粒,普通,7,.65,54,61,22,20,4.13,44.31,,2014-02-27 23:00
橋頭,高雄市,78,懸浮微粒,普通,4,.81,76,106,56,33,.82,32.48,,2014-02-27 23:00
頭份,苗栗縣,49,懸浮微粒,良好,5,.62,56,49,31,36,1.12,330.43,,2014-02-27 23:00
龍潭,桃園縣,52,懸浮微粒,普通,4,.61,42,53,17,26,2.1,61.53,,2014-02-27 23:00
豐原,台中市,54,懸浮微粒,普通,4,.6,62,57,16,32,.91,318.58,,2014-02-27 23:00
關山,台東縣,38,臭氧,良好,2,,45,24,6,8,1.69,55.75,,2014-02-27 23:00
觀音,桃園縣,50,懸浮微粒,良好,10,.34,50,50,22,28,5.76,74.5,,2014-02-27 23:00
