SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,70,懸浮微粒,普通,6,.57,33,90,61,35,4.52,43.69,,2014-02-27 10:00
三重,新北市,58,懸浮微粒,普通,7,1.74,,67,38,46,,,,2014-02-27 10:00
三義,苗栗縣,48,懸浮微粒,良好,2,.3,32,48,37,26,2.93,47.35,,2014-02-27 10:00
土城,新北市,47,懸浮微粒,良好,7,.55,44,47,29,46,2.38,248.69,,2014-02-27 10:00
士林,台北市,40,臭氧,良好,5,.57,48,36,26,38,2.54,63.27,,2014-02-27 10:00
大同,台北市,53,懸浮微粒,普通,7,.99,,56,23,50,,,,2014-02-27 10:00
大里,台中市,52,懸浮微粒,普通,3,.79,22,54,33,34,1.66,278.45,,2014-02-27 10:00
大園,桃園縣,46,懸浮微粒,良好,7,.36,46,46,21,41,9.16,42.87,,2014-02-27 10:00
大寮,高雄市,72,懸浮微粒,普通,10,.59,33,93,69,49,.99,105.66,,2014-02-27 10:00
小港,高雄市,78,懸浮微粒,普通,9,.85,33,105,69,65,2.25,269.01,,2014-02-27 10:00
中山,台北市,52,懸浮微粒,普通,5,.83,43,54,41,39,2.41,109.23,,2014-02-27 10:00
中壢,桃園縣,62,懸浮微粒,普通,9,.8,33,75,29,49,1.56,173.39,,2014-02-27 10:00
仁武,高雄市,62,懸浮微粒,普通,7,.81,30,74,,75,1.96,318.63,,2014-02-27 10:00
斗六,雲林縣,56,懸浮微粒,普通,4,.15,31,62,47,36,2.13,322,,2014-02-27 10:00
冬山,宜蘭縣,40,懸浮微粒,良好,2,.35,47,40,21,32,2.03,203.24,,2014-02-27 10:00
古亭,台北市,49,懸浮微粒,良好,6,.54,41,49,24,33,3.64,85.75,,2014-02-27 10:00
台西,雲林縣,52,懸浮微粒,普通,5,.35,49,55,34,19,9.01,28.98,,2014-02-27 10:00
台東,台東縣,28,懸浮微粒,良好,2,.4,32,28,19,11,2.67,78.29,,2014-02-27 10:00
台南,台南市,82,懸浮微粒,普通,4,.68,22,114,89,39,1.75,.21,,2014-02-27 10:00
左營,高雄市,70,懸浮微粒,普通,4,.77,34,91,69,38,2.12,284.39,,2014-02-27 10:00
平鎮,桃園縣,58,懸浮微粒,普通,9,.56,30,66,24,44,2.2,44.61,,2014-02-27 10:00
永和,新北市,40,懸浮微粒,良好,6,.89,45,40,30,35,2.9,105.75,,2014-02-27 10:00
安南,台南市,86,懸浮微粒,普通,8,.59,21,121,108,38,2.71,28.74,,2014-02-27 10:00
朴子,嘉義縣,89,懸浮微粒,普通,4,.55,27,128,94,25,2.64,334,,2014-02-27 10:00
汐止,新北市,41,懸浮微粒,良好,7,.43,38,41,28,34,2.24,48.76,,2014-02-27 10:00
竹山,南投縣,42,懸浮微粒,良好,3,.34,28,42,26,21,1.39,176.41,,2014-02-27 10:00
竹東,新竹縣,50,懸浮微粒,良好,4,.47,35,50,20,21,1.52,74.94,,2014-02-27 10:00
西屯,台中市,55,懸浮微粒,普通,3,.52,26,60,43,33,4.07,35.96,,2014-02-27 10:00
沙鹿,台中市,62,懸浮微粒,普通,4,.55,33,75,47,38,5.71,33.69,,2014-02-27 10:00
宜蘭,宜蘭縣,44,懸浮微粒,良好,2,.37,48,44,,12,1.68,37.55,,2014-02-27 10:00
忠明,台中市,56,懸浮微粒,普通,4,.62,25,63,33,33,2.23,32.9,,2014-02-27 10:00
松山,台北市,42,懸浮微粒,良好,5,.54,46,42,32,34,2.47,71.5,,2014-02-27 10:00
板橋,新北市,47,懸浮微粒,良好,8,.56,46,47,29,45,3.16,80.28,,2014-02-27 10:00
林口,新北市,43,懸浮微粒,良好,5,.44,38,43,25,46,2.04,73.14,,2014-02-27 10:00
林園,高雄市,59,臭氧,普通,7,.56,71,62,51,34,2.13,235.68,,2014-02-27 10:00
花蓮,花蓮縣,35,臭氧,良好,2,.54,42,32,12,26,4.37,44.25,,2014-02-27 10:00
金門,金門縣,60,懸浮微粒,普通,6,.39,40,70,37,26,3.57,73.05,,2014-02-27 10:00
前金,高雄市,74,懸浮微粒,普通,6,.88,40,97,71,43,2.34,339.62,,2014-02-27 10:00
前鎮,高雄市,75,懸浮微粒,普通,7,1.1,39,100,71,63,2.06,281.51,,2014-02-27 10:00
