SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,70,懸浮微粒,普通,6,.57,34,90,61,35,4.19,35.01,,2014-02-27 08:00
三重,新北市,54,懸浮微粒,普通,7,1.23,,58,28,49,,,,2014-02-27 08:00
三義,苗栗縣,45,懸浮微粒,良好,3,.28,32,45,34,26,3.02,29.83,,2014-02-27 08:00
土城,新北市,48,懸浮微粒,良好,8,.47,44,48,26,47,1.61,271.69,,2014-02-27 08:00
士林,台北市,40,臭氧,良好,6,.57,48,39,25,38,1.78,97.37,,2014-02-27 08:00
大同,台北市,52,懸浮微粒,普通,7,.72,,54,27,51,,,,2014-02-27 08:00
大里,台中市,47,懸浮微粒,良好,3,.53,11,47,35,45,.89,242.51,,2014-02-27 08:00
大園,桃園縣,48,懸浮微粒,良好,8,.35,46,48,24,42,8.63,40.98,,2014-02-27 08:00
大寮,高雄市,67,懸浮微粒,普通,9,.57,33,84,68,52,.98,31.99,,2014-02-27 08:00
小港,高雄市,76,懸浮微粒,普通,9,.69,23,101,55,67,1.5,57.8,,2014-02-27 08:00
中山,台北市,52,懸浮微粒,普通,6,.56,43,53,33,46,1.93,111.69,,2014-02-27 08:00
中壢,桃園縣,63,懸浮微粒,普通,10,.66,33,76,26,65,1.92,89.84,,2014-02-27 08:00
仁武,高雄市,66,懸浮微粒,普通,7,.59,21,82,55,46,.57,306.03,,2014-02-27 08:00
斗六,雲林縣,54,懸浮微粒,普通,4,.15,22,57,37,36,2.43,26.37,,2014-02-27 08:00
冬山,宜蘭縣,43,懸浮微粒,良好,2,.31,47,43,21,20,1.37,259.8,,2014-02-27 08:00
古亭,台北市,50,懸浮微粒,良好,6,.4,41,51,22,49,2.7,82.54,,2014-02-27 08:00
台西,雲林縣,54,懸浮微粒,普通,5,.35,51,58,38,19,7.46,26.71,,2014-02-27 08:00
台東,台東縣,23,懸浮微粒,良好,2,.29,22,23,15,11,1.4,304.87,,2014-02-27 08:00
台南,台南市,76,懸浮微粒,普通,5,.59,33,102,70,39,2.29,48.53,,2014-02-27 08:00
左營,高雄市,69,懸浮微粒,普通,5,.63,43,88,54,38,.88,349.08,,2014-02-27 08:00
平鎮,桃園縣,61,懸浮微粒,普通,10,.55,30,72,21,65,3.56,54.83,,2014-02-27 08:00
永和,新北市,41,懸浮微粒,良好,7,.6,45,41,28,48,2.17,109.87,,2014-02-27 08:00
安南,台南市,76,懸浮微粒,普通,8,.56,36,102,72,38,2.39,36.79,,2014-02-27 08:00
