SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,62,懸浮微粒,普通,6,.54,59,73,31,35,4.52,139.65,,2014-02-27 17:00
三重,新北市,54,懸浮微粒,普通,6,1.66,,58,23,47,,,,2014-02-27 17:00
三義,苗栗縣,62,臭氧,普通,2,.37,75,58,35,13,3.89,41.53,,2014-02-27 17:00
土城,新北市,41,懸浮微粒,良好,3,.53,46,41,25,20,1.9,247.42,,2014-02-27 17:00
士林,台北市,41,臭氧,良好,4,.39,49,30,18,17,2.81,114.48,,2014-02-27 17:00
大同,台北市,49,懸浮微粒,良好,6,1,,49,30,39,,,,2014-02-27 17:00
大里,台中市,57,懸浮微粒,普通,3,.67,63,64,36,34,2.44,320,,2014-02-27 17:00
大園,桃園縣,36,臭氧,良好,6,.35,43,,13,31,4.56,61.13,,2014-02-27 17:00
大寮,高雄市,88,臭氧,普通,11,.79,105,94,35,45,2.1,217.81,,2014-02-27 17:00
小港,高雄市,82,懸浮微粒,普通,8,.77,87,115,41,58,2.31,287.79,,2014-02-27 17:00
中山,台北市,49,懸浮微粒,良好,5,.79,38,49,32,37,2.45,109.7,,2014-02-27 17:00
中壢,桃園縣,50,懸浮微粒,良好,8,1.13,33,51,21,38,1.68,155.12,,2014-02-27 17:00
仁武,高雄市,80,懸浮微粒,普通,6,.75,89,110,39,75,2.32,283.54,,2014-02-27 17:00
斗六,雲林縣,66,懸浮微粒,普通,4,.36,74,83,45,31,2.35,36.74,,2014-02-27 17:00
冬山,宜蘭縣,39,臭氧,良好,2,.36,47,34,24,32,1.1,221.81,,2014-02-27 17:00
古亭,台北市,40,懸浮微粒,良好,4,.56,37,40,20,29,4.19,77.1,,2014-02-27 17:00
台西,雲林縣,61,臭氧,普通,3,.33,73,52,26,12,7.28,29.84,,2014-02-27 17:00
台東,台東縣,38,臭氧,良好,2,.43,45,24,14,11,2.76,68.2,,2014-02-27 17:00
台南,台南市,78,懸浮微粒,普通,4,.65,76,106,26,32,2.54,311.02,,2014-02-27 17:00
左營,高雄市,80,臭氧,普通,4,.71,96,101,44,33,1.61,305.75,,2014-02-27 17:00
平鎮,桃園縣,49,懸浮微粒,良好,7,.55,45,49,23,30,3.61,91.52,,2014-02-27 17:00
永和,新北市,36,懸浮微粒,良好,4,.83,40,36,20,29,3.57,112.18,,2014-02-27 17:00
安南,台南市,88,懸浮微粒,普通,8,.56,78,125,35,28,3.81,324.13,,2014-02-27 17:00
朴子,嘉義縣,124,懸浮微粒,不良,4,.49,71,197,48,25,2.44,314.31,,2014-02-27 17:00
汐止,新北市,35,懸浮微粒,良好,5,.41,33,35,22,24,2.6,43.05,,2014-02-27 17:00
竹山,南投縣,79,臭氧,普通,3,.35,95,73,41,18,2.01,293.78,,2014-02-27 17:00
竹東,新竹縣,47,懸浮微粒,良好,3,.46,52,47,25,19,2.64,28.86,,2014-02-27 17:00
西屯,台中市,56,懸浮微粒,普通,3,.47,66,63,22,29,2.59,11.01,,2014-02-27 17:00
沙鹿,台中市,57,懸浮微粒,普通,3,.49,67,64,39,36,4.66,25.56,,2014-02-27 17:00
宜蘭,宜蘭縣,40,臭氧,良好,2,.43,48,39,27,15,1.52,290.82,,2014-02-27 17:00
忠明,台中市,59,懸浮微粒,普通,3,.55,68,68,33,28,1.67,308.57,,2014-02-27 17:00
松山,台北市,37,懸浮微粒,良好,4,.54,38,37,,27,2.64,58.18,,2014-02-27 17:00
板橋,新北市,41,懸浮微粒,良好,4,.57,39,41,25,24,4.66,62.19,,2014-02-27 17:00
林口,新北市,36,臭氧,良好,4,.42,44,34,21,20,3.25,68.69,,2014-02-27 17:00
林園,高雄市,82,臭氧,普通,6,.51,99,,33,35,2.3,273.29,,2014-02-27 17:00
花蓮,花蓮縣,35,臭氧,良好,2,.56,42,29,15,25,1.74,311.09,,2014-02-27 17:00
金門,金門縣,57,臭氧,普通,4,.43,68,55,28,14,3.47,110.29,,2014-02-27 17:00
前金,高雄市,78,懸浮微粒,普通,4,.8,89,107,49,43,1.77,304.34,,2014-02-27 17:00
前鎮,高雄市,78,懸浮微粒,普通,8,.92,90,105,44,57,1.89,287.93,,2014-02-27 17:00
南投,南投縣,62,臭氧,普通,3,.67,75,69,32,23,1.75,305.05,,2014-02-27 17:00
屏東,屏東縣,93,臭氧,普通,4,.61,112,102,39,27,2.37,273.6,,2014-02-27 17:00
恆春,屏東縣,38,臭氧,良好,1,.14,45,18,9,1,5.72,38.87,,2014-02-27 17:00
美濃,高雄市,64,臭氧,普通,2,.42,76,72,49,15,.99,230.68,,2014-02-27 17:00
苗栗,苗栗縣,53,懸浮微粒,普通,5,.56,48,56,27,25,2.51,323.86,,2014-02-27 17:00
埔里,南投縣,65,臭氧,普通,2,.5,78,42,32,21,3.55,280.08,,2014-02-27 17:00
桃園,桃園縣,37,懸浮微粒,良好,5,.52,44,37,17,21,3.23,87.89,,2014-02-27 17:00
馬公,澎湖縣,51,臭氧,普通,1,.38,61,36,17,5,5.77,74.15,,2014-02-27 17:00
馬祖,連江縣,46,懸浮微粒,良好,5,.4,54,46,27,11,2.9,50.68,,2014-02-27 17:00
基隆,基隆市,39,臭氧,良好,1,.41,47,25,19,12,1.06,86.42,,2014-02-27 17:00
崙背,雲林縣,68,懸浮微粒,普通,5,.61,59,85,35,28,3.01,296.03,,2014-02-27 17:00
淡水,新北市,39,臭氧,良好,2,.45,47,32,20,23,,,,2014-02-27 17:00
麥寮,雲林縣,168,懸浮微粒,不良,4,.43,70,287,41,19,4.88,56.69,,2014-02-27 17:00
善化,台南市,84,懸浮微粒,普通,4,.56,73,117,27,29,4.26,321.36,,2014-02-27 17:00
復興,高雄市,77,懸浮微粒,普通,7,1.36,76,104,37,69,.76,199.88,,2014-02-27 17:00
湖口,新竹縣,43,臭氧,良好,5,.4,52,41,34,21,4.41,66.85,,2014-02-27 17:00
菜寮,新北市,36,臭氧,良好,5,.49,43,33,35,15,3.85,85.22,,2014-02-27 17:00
陽明,台北市,43,臭氧,良好,1,.31,51,5,3,2,,,,2014-02-27 17:00
新竹,新竹市,48,懸浮微粒,良好,6,.48,55,48,22,23,3.02,63.87,,2014-02-27 17:00
新店,新北市,36,臭氧,良好,2,.45,43,36,15,15,2.58,91.15,,2014-02-27 17:00
新莊,新北市,43,懸浮微粒,良好,5,.5,42,43,25,19,4.82,85.86,,2014-02-27 17:00
新港,嘉義縣,89,懸浮微粒,普通,4,.57,67,128,37,28,3.48,309.38,,2014-02-27 17:00
新營,台南市,86,懸浮微粒,普通,4,.6,70,121,35,29,2.6,339.13,,2014-02-27 17:00
楠梓,高雄市,84,懸浮微粒,普通,4,.59,90,118,17,31,1.52,252.33,,2014-02-27 17:00
萬里,新北市,56,懸浮微粒,普通,3,.34,51,62,20,10,2.06,52.08,,2014-02-27 17:00
萬華,台北市,33,懸浮微粒,良好,4,.52,38,33,15,30,4.08,105.48,,2014-02-27 17:00
嘉義,嘉義市,74,懸浮微粒,普通,6,.64,62,97,50,33,2.53,322.12,,2014-02-27 17:00
彰化,彰化縣,62,懸浮微粒,普通,5,.67,62,73,26,35,2.95,7.71,,2014-02-27 17:00
鳳山,高雄市,86,懸浮微粒,普通,7,.93,89,122,45,58,1.51,283.3,,2014-02-27 17:00
潮州,屏東縣,102,臭氧,不良,7,.57,122,104,58,22,1.96,222.3,,2014-02-27 17:00
線西,彰化縣,62,懸浮微粒,普通,8,.62,54,74,29,35,5.1,55.64,,2014-02-27 17:00
橋頭,高雄市,73,懸浮微粒,普通,5,.66,76,96,26,31,2.96,295.38,,2014-02-27 17:00
頭份,苗栗縣,57,懸浮微粒,普通,6,.54,56,64,31,26,2.85,58.9,,2014-02-27 17:00
龍潭,桃園縣,54,懸浮微粒,普通,5,.53,42,58,18,23,4.07,54.43,,2014-02-27 17:00
豐原,台中市,53,懸浮微粒,普通,4,.45,62,56,28,32,2.55,303.5,,2014-02-27 17:00
關山,台東縣,38,臭氧,良好,2,,45,28,14,6,3.08,58.84,,2014-02-27 17:00
觀音,桃園縣,46,懸浮微粒,良好,10,.36,50,46,15,14,8.11,60.85,,2014-02-27 17:00
