SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,70,懸浮微粒,普通,6,.58,27,91,64,35,4.21,38.69,,2014-02-27 09:00
三重,新北市,56,懸浮微粒,普通,7,1.49,,61,34,46,,,,2014-02-27 09:00
三義,苗栗縣,46,懸浮微粒,良好,2,.29,32,46,34,26,3.69,38.76,,2014-02-27 09:00
土城,新北市,48,懸浮微粒,良好,7,.5,44,48,26,47,1.94,284.6,,2014-02-27 09:00
士林,台北市,40,臭氧,良好,5,.57,48,37,19,38,1.18,62.15,,2014-02-27 09:00
大同,台北市,52,懸浮微粒,普通,7,.84,,54,25,50,,,,2014-02-27 09:00
大里,台中市,50,懸浮微粒,良好,3,.7,11,50,33,35,1.18,249.94,,2014-02-27 09:00
大園,桃園縣,47,懸浮微粒,良好,7,.36,46,47,27,41,7.01,52.02,,2014-02-27 09:00
大寮,高雄市,68,懸浮微粒,普通,9,.57,17,87,67,52,1.08,314.5,,2014-02-27 09:00
小港,高雄市,76,懸浮微粒,普通,9,.77,25,103,62,67,1.34,14.18,,2014-02-27 09:00
中山,台北市,52,懸浮微粒,普通,6,.74,43,53,36,41,2.12,88.78,,2014-02-27 09:00
中壢,桃園縣,62,懸浮微粒,普通,9,.67,33,75,29,56,1.63,55.92,,2014-02-27 09:00
仁武,高雄市,64,懸浮微粒,普通,7,.76,20,78,,75,.89,307.61,,2014-02-27 09:00
斗六,雲林縣,55,懸浮微粒,普通,4,.15,16,60,42,36,2.51,25.47,,2014-02-27 09:00
冬山,宜蘭縣,41,懸浮微粒,良好,2,.33,47,41,21,18,1.57,224.34,,2014-02-27 09:00
古亭,台北市,50,懸浮微粒,良好,6,.49,41,50,26,45,3.7,78.5,,2014-02-27 09:00
台西,雲林縣,53,懸浮微粒,普通,5,.35,51,56,36,19,8.3,28.07,,2014-02-27 09:00
台東,台東縣,26,懸浮微粒,良好,2,.35,24,26,19,11,2.21,64.97,,2014-02-27 09:00
台南,台南市,78,懸浮微粒,普通,5,.64,29,106,81,39,2.29,318.88,,2014-02-27 09:00
左營,高雄市,70,懸浮微粒,普通,5,.71,26,89,58,38,1.69,301.14,,2014-02-27 09:00
