SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,55,懸浮微粒,普通,6,.42,49,60,32,20,1.64,42.2,,2014-02-28 02:00
三重,新北市,51,懸浮微粒,普通,3,1.86,,52,19,48,,,,2014-02-28 02:00
三義,苗栗縣,62,臭氧,普通,2,.46,75,60,42,28,2.53,23.12,,2014-02-28 02:00
土城,新北市,34,臭氧,良好,2,.58,41,28,14,18,1.91,271.12,,2014-02-28 02:00
士林,台北市,41,臭氧,良好,3,.35,49,35,21,12,3.37,115.38,,2014-02-28 02:00
大同,台北市,40,懸浮微粒,良好,3,1.29,,40,22,48,,,,2014-02-28 02:00
大里,台中市,67,懸浮微粒,普通,3,.86,62,84,47,49,.92,240.43,,2014-02-28 02:00
大園,桃園縣,34,臭氧,良好,4,.39,41,32,21,27,3.45,43.35,,2014-02-28 02:00
大寮,高雄市,57,懸浮微粒,普通,11,.46,64,64,47,32,1.61,5.68,,2014-02-28 02:00
小港,高雄市,74,懸浮微粒,普通,9,.46,72,99,48,57,2.41,308.6,,2014-02-28 02:00
中山,台北市,56,懸浮微粒,普通,3,.73,41,63,17,36,2.9,121.06,,2014-02-28 02:00
中壢,桃園縣,50,懸浮微粒,良好,4,1.57,35,50,17,44,1.24,249.58,,2014-02-28 02:00
仁武,高雄市,78,懸浮微粒,普通,5,.79,89,105,55,41,2.27,323.42,,2014-02-28 02:00
斗六,雲林縣,69,懸浮微粒,普通,5,.65,68,88,37,30,.82,34.24,,2014-02-28 02:00
冬山,宜蘭縣,38,臭氧,良好,1,.33,46,21,9,22,1.21,296.35,,2014-02-28 02:00
古亭,台北市,33,懸浮微粒,良好,2,.58,36,33,11,29,2.41,88.52,,2014-02-28 02:00
台西,雲林縣,61,臭氧,普通,3,.29,73,45,20,8,5.68,33.28,,2014-02-28 02:00
台東,台東縣,38,臭氧,良好,2,.44,45,13,14,7,.52,325.12,,2014-02-28 02:00
台南,台南市,77,懸浮微粒,普通,4,.83,76,104,38,27,1.46,51.85,,2014-02-28 02:00
左營,高雄市,80,臭氧,普通,3,.61,96,99,55,33,2.53,325.72,,2014-02-28 02:00
