SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,70,懸浮微粒,普通,6,.55,43,90,61,35,3.31,34.32,,2014-02-27 07:00
三重,新北市,54,懸浮微粒,普通,7,1.98,,57,27,57,,,,2014-02-27 07:00
三義,苗栗縣,44,懸浮微粒,良好,3,.36,32,44,29,26,2.95,27.14,,2014-02-27 07:00
土城,新北市,49,懸浮微粒,良好,9,1.37,44,49,24,47,1.44,282.69,,2014-02-27 07:00
士林,台北市,44,懸浮微粒,良好,6,.85,48,44,24,42,2.38,109.02,,2014-02-27 07:00
大同,台北市,53,懸浮微粒,普通,7,2,,56,22,56,,,,2014-02-27 07:00
大里,台中市,46,懸浮微粒,良好,3,.96,14,46,31,45,.47,162.03,,2014-02-27 07:00
大園,桃園縣,49,懸浮微粒,良好,8,.36,46,49,25,64,7.58,50.86,,2014-02-27 07:00
大寮,高雄市,66,懸浮微粒,普通,8,.9,33,83,67,52,.53,293.08,,2014-02-27 07:00
小港,高雄市,74,懸浮微粒,普通,8,1.28,26,97,49,67,1.66,50.46,,2014-02-27 07:00
中山,台北市,54,懸浮微粒,普通,6,1,43,57,27,53,2.26,100.28,,2014-02-27 07:00
中壢,桃園縣,66,懸浮微粒,普通,10,1.83,33,81,32,74,1.62,189.45,,2014-02-27 07:00
仁武,高雄市,65,懸浮微粒,普通,7,.7,30,80,59,46,1.01,70.37,,2014-02-27 07:00
斗六,雲林縣,53,懸浮微粒,普通,4,.39,25,56,38,36,.87,21.71,,2014-02-27 07:00
冬山,宜蘭縣,45,懸浮微粒,良好,2,.31,47,45,26,20,2.05,245.73,,2014-02-27 07:00
古亭,台北市,50,懸浮微粒,良好,6,.97,41,51,20,55,2.97,97.26,,2014-02-27 07:00
台西,雲林縣,54,懸浮微粒,普通,5,.34,57,59,38,19,6.69,30.45,,2014-02-27 07:00
台東,台東縣,22,懸浮微粒,良好,2,.38,22,22,14,11,1.24,300.96,,2014-02-27 07:00
台南,台南市,76,懸浮微粒,普通,5,.68,40,102,59,39,2.25,49.41,,2014-02-27 07:00
左營,高雄市,68,懸浮微粒,普通,5,.74,54,86,51,38,.6,280.81,,2014-02-27 07:00
平鎮,桃園縣,62,懸浮微粒,普通,10,.98,29,74,23,70,3.61,62.2,,2014-02-27 07:00
永和,新北市,41,懸浮微粒,良好,7,1.27,45,41,30,55,2.77,117.3,,2014-02-27 07:00
安南,台南市,74,懸浮微粒,普通,8,.54,37,98,57,38,2.38,28.44,,2014-02-27 07:00
朴子,嘉義縣,75,懸浮微粒,普通,4,.4,47,100,59,16,1.59,46.67,,2014-02-27 07:00
汐止,新北市,41,懸浮微粒,良好,7,.61,38,41,27,42,1.93,53.23,,2014-02-27 07:00
竹山,南投縣,38,懸浮微粒,良好,3,.53,11,38,15,35,.51,138.72,,2014-02-27 07:00
竹東,新竹縣,54,懸浮微粒,普通,4,.55,23,59,31,35,1.05,121.03,,2014-02-27 07:00
西屯,台中市,56,懸浮微粒,普通,4,.45,28,61,48,33,1.86,34.19,,2014-02-27 07:00
沙鹿,台中市,63,懸浮微粒,普通,4,.54,38,76,61,38,2.32,30.8,,2014-02-27 07:00
宜蘭,宜蘭縣,43,懸浮微粒,良好,2,.43,48,43,28,15,2.35,69.28,,2014-02-27 07:00
忠明,台中市,54,懸浮微粒,普通,4,.75,22,58,33,45,1.1,53.24,,2014-02-27 07:00
松山,台北市,39,懸浮微粒,良好,5,.78,46,39,18,49,2.86,75.66,,2014-02-27 07:00
板橋,新北市,50,懸浮微粒,良好,10,1.53,46,51,25,65,2.61,70.14,,2014-02-27 07:00
林口,新北市,45,懸浮微粒,良好,6,.67,38,45,17,46,2.34,77.83,,2014-02-27 07:00
林園,高雄市,56,懸浮微粒,普通,7,.58,45,61,43,34,1.53,40.87,,2014-02-27 07:00
花蓮,花蓮縣,29,懸浮微粒,良好,2,.68,22,29,17,26,.48,258.46,,2014-02-27 07:00
金門,金門縣,64,懸浮微粒,普通,7,.59,38,79,40,34,3.52,80.68,,2014-02-27 07:00
前金,高雄市,67,懸浮微粒,普通,6,.83,49,84,64,41,1.31,24.22,,2014-02-27 07:00
前鎮,高雄市,68,懸浮微粒,普通,7,1.34,30,86,59,63,.99,41.07,,2014-02-27 07:00
南投,南投縣,46,懸浮微粒,良好,3,.75,18,46,27,38,.46,143.55,,2014-02-27 07:00
屏東,屏東縣,63,懸浮微粒,普通,4,.98,51,76,48,46,1.11,34.03,,2014-02-27 07:00
恆春,屏東縣,28,臭氧,良好,1,.11,34,25,6,1,4.37,40.83,,2014-02-27 07:00
美濃,高雄市,56,懸浮微粒,普通,2,.37,51,63,51,12,.6,58.24,,2014-02-27 07:00
苗栗,苗栗縣,52,懸浮微粒,普通,6,.69,10,53,32,45,1.03,51.05,,2014-02-27 07:00
埔里,南投縣,37,懸浮微粒,良好,3,.79,18,37,26,36,.72,301.77,,2014-02-27 07:00
桃園,桃園縣,47,懸浮微粒,良好,10,1.05,42,47,25,51,2.88,87.11,,2014-02-27 07:00
馬公,澎湖縣,40,臭氧,良好,2,.29,47,32,17,10,5.01,77.52,,2014-02-27 07:00
馬祖,連江縣,41,懸浮微粒,良好,5,.34,43,41,32,13,3.04,80.43,,2014-02-27 07:00
基隆,基隆市,42,臭氧,良好,4,.63,50,26,17,26,1.87,86.35,,2014-02-27 07:00
崙背,雲林縣,67,懸浮微粒,普通,4,.54,32,84,72,28,2.6,51.86,,2014-02-27 07:00
淡水,新北市,45,懸浮微粒,良好,3,.8,46,45,26,49,,,,2014-02-27 07:00
麥寮,雲林縣,62,懸浮微粒,普通,4,.39,53,73,59,22,3.88,65.21,,2014-02-27 07:00
善化,台南市,69,懸浮微粒,普通,4,.53,38,88,49,29,2.71,298.77,,2014-02-27 07:00
復興,高雄市,70,懸浮微粒,普通,7,1.39,33,90,56,61,.7,102.43,,2014-02-27 07:00
湖口,新竹縣,50,懸浮微粒,良好,7,.33,40,50,35,53,4.65,53.07,,2014-02-27 07:00
菜寮,新北市,44,懸浮微粒,良好,7,.98,44,44,28,56,3.25,88.24,,2014-02-27 07:00
陽明,台北市,42,臭氧,良好,1,.3,51,6,4,2,,,,2014-02-27 07:00
新竹,新竹市,56,懸浮微粒,普通,7,.92,39,61,30,54,2.8,67.37,,2014-02-27 07:00
新店,新北市,46,懸浮微粒,良好,6,.97,41,46,24,52,2.81,72.53,,2014-02-27 07:00
新莊,新北市,50,懸浮微粒,良好,10,1.39,45,51,25,57,4.52,86.84,,2014-02-27 07:00
新港,嘉義縣,76,懸浮微粒,普通,4,.49,43,101,75,27,3.23,58.54,,2014-02-27 07:00
新營,台南市,76,懸浮微粒,普通,4,.5,41,101,69,39,2.34,34.63,,2014-02-27 07:00
楠梓,高雄市,67,懸浮微粒,普通,6,.66,39,84,39,43,1.61,38.42,,2014-02-27 07:00
萬里,新北市,53,懸浮微粒,普通,3,.32,54,56,18,21,3.51,46.18,,2014-02-27 07:00
萬華,台北市,38,臭氧,良好,6,.9,46,36,22,59,2.66,101.51,,2014-02-27 07:00
嘉義,嘉義市,67,懸浮微粒,普通,6,.65,27,84,55,30,2.52,10.13,,2014-02-27 07:00
彰化,彰化縣,62,懸浮微粒,普通,6,.85,23,73,58,42,.88,39.23,,2014-02-27 07:00
鳳山,高雄市,71,懸浮微粒,普通,7,.98,30,92,51,59,1.21,45.78,,2014-02-27 07:00
潮州,屏東縣,61,懸浮微粒,普通,4,.44,45,72,51,24,.75,57.89,,2014-02-27 07:00
線西,彰化縣,62,懸浮微粒,普通,8,.59,31,73,50,37,3.56,42.44,,2014-02-27 07:00
橋頭,高雄市,69,懸浮微粒,普通,6,.74,33,88,59,51,1.28,49.48,,2014-02-27 07:00
頭份,苗栗縣,62,懸浮微粒,普通,7,.73,32,74,35,49,2.19,44.03,,2014-02-27 07:00
龍潭,桃園縣,64,懸浮微粒,普通,7,1.14,39,77,20,56,4.33,54.43,,2014-02-27 07:00
豐原,台中市,34,臭氧,良好,3,.33,41,17,5,15,2.02,106.63,,2014-02-27 07:00
關山,台東縣,21,懸浮微粒,良好,1,,19,21,11,6,.61,.93,,2014-02-27 07:00
觀音,桃園縣,56,懸浮微粒,普通,10,.38,48,61,18,42,7.53,68.28,,2014-02-27 07:00
