SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,55,懸浮微粒,普通,6,.53,59,60,25,20,1.83,10.18,,2014-02-27 21:00
三重,新北市,58,懸浮微粒,普通,5,1.94,,66,32,48,,,,2014-02-27 21:00
三義,苗栗縣,62,臭氧,普通,2,.41,75,63,41,28,.84,37.8,,2014-02-27 21:00
土城,新北市,38,臭氧,良好,2,.57,46,35,21,20,1.97,293.03,,2014-02-27 21:00
士林,台北市,41,臭氧,良好,4,.38,49,37,17,17,3.74,110.42,,2014-02-27 21:00
大同,台北市,51,懸浮微粒,普通,4,1.38,,52,29,48,,,,2014-02-27 21:00
大里,台中市,66,懸浮微粒,普通,3,.81,63,81,45,49,1.05,205.8,,2014-02-27 21:00
大園,桃園縣,39,懸浮微粒,良好,5,.41,43,39,20,27,3.98,45.65,,2014-02-27 21:00
大寮,高雄市,88,臭氧,普通,11,.68,105,78,37,45,.98,208.53,,2014-02-27 21:00
小港,高雄市,74,懸浮微粒,普通,9,.54,87,98,32,58,1.55,252.08,,2014-02-27 21:00
中山,台北市,57,懸浮微粒,普通,3,.77,34,64,29,36,2.28,117.53,,2014-02-27 21:00
中壢,桃園縣,54,懸浮微粒,普通,6,1.7,33,58,24,44,1.17,239.4,,2014-02-27 21:00
仁武,高雄市,74,臭氧,普通,6,.64,89,83,43,42,1.57,236.21,,2014-02-27 21:00
斗六,雲林縣,70,懸浮微粒,普通,5,.66,74,90,47,30,1.27,18.57,,2014-02-27 21:00
冬山,宜蘭縣,38,臭氧,良好,2,.34,46,34,16,32,.73,258.07,,2014-02-27 21:00
古亭,台北市,42,懸浮微粒,良好,3,.61,33,42,24,29,3.74,75.22,,2014-02-27 21:00
台西,雲林縣,61,臭氧,普通,3,.32,73,47,23,8,6.03,28.34,,2014-02-27 21:00
台東,台東縣,38,臭氧,良好,2,.44,45,21,8,8,1.54,1.65,,2014-02-27 21:00
台南,台南市,76,懸浮微粒,普通,4,.78,76,101,47,27,1.72,25.12,,2014-02-27 21:00
左營,高雄市,80,臭氧,普通,4,.52,96,87,43,33,.6,320.3,,2014-02-27 21:00
平鎮,桃園縣,50,懸浮微粒,良好,5,.63,45,51,14,30,2.06,93.18,,2014-02-27 21:00
永和,新北市,34,懸浮微粒,良好,3,.7,38,34,23,24,3.32,109.36,,2014-02-27 21:00
安南,台南市,92,懸浮微粒,普通,8,.5,78,135,47,22,1.9,28.44,,2014-02-27 21:00
朴子,嘉義縣,120,懸浮微粒,不良,4,.41,71,189,28,20,2.4,328.66,,2014-02-27 21:00
汐止,新北市,35,懸浮微粒,良好,4,.39,34,35,19,24,2.22,62.46,,2014-02-27 21:00
竹山,南投縣,79,臭氧,普通,3,.42,95,90,55,23,1.07,12.76,,2014-02-27 21:00
竹東,新竹縣,44,懸浮微粒,良好,2,.52,52,44,16,20,1.31,126.5,,2014-02-27 21:00
西屯,台中市,55,臭氧,普通,3,.54,66,60,34,34,2,43.36,,2014-02-27 21:00
沙鹿,台中市,56,臭氧,普通,3,.41,67,63,41,16,2.12,24.05,,2014-02-27 21:00
宜蘭,宜蘭縣,39,懸浮微粒,良好,2,.45,40,39,26,15,1.28,285.28,,2014-02-27 21:00
忠明,台中市,62,懸浮微粒,普通,3,.75,68,75,36,36,1.08,44.97,,2014-02-27 21:00
松山,台北市,37,懸浮微粒,良好,3,.58,37,37,,32,2.97,65.83,,2014-02-27 21:00
板橋,新北市,41,懸浮微粒,良好,3,.65,38,41,24,27,3.15,65.11,,2014-02-27 21:00
林口,新北市,38,懸浮微粒,良好,4,.41,44,38,20,20,3.83,85.8,,2014-02-27 21:00
林園,高雄市,82,臭氧,普通,6,.48,99,48,19,35,1.24,262.17,,2014-02-27 21:00
花蓮,花蓮縣,35,臭氧,良好,2,.86,42,30,21,29,1.98,316.35,,2014-02-27 21:00
金門,金門縣,57,臭氧,普通,4,.41,68,45,22,16,3.08,86.1,,2014-02-27 21:00
前金,高雄市,74,臭氧,普通,4,.62,89,82,34,43,.75,305.64,,2014-02-27 21:00
前鎮,高雄市,75,臭氧,普通,10,.64,90,83,40,59,1.53,286.69,,2014-02-27 21:00
南投,南投縣,66,懸浮微粒,普通,3,.75,75,82,46,46,.76,55.76,,2014-02-27 21:00
屏東,屏東縣,93,臭氧,普通,4,.78,112,91,40,40,1.14,185.04,,2014-02-27 21:00
恆春,屏東縣,39,臭氧,良好,1,.15,47,20,8,1,5.76,41.89,,2014-02-27 21:00
美濃,高雄市,66,懸浮微粒,普通,2,.43,76,82,44,17,1.79,177.91,,2014-02-27 21:00
苗栗,苗栗縣,56,懸浮微粒,普通,4,.65,48,62,39,37,1.01,292.64,,2014-02-27 21:00
埔里,南投縣,65,臭氧,普通,2,.6,78,57,46,30,.68,293.93,,2014-02-27 21:00
桃園,桃園縣,40,懸浮微粒,良好,4,.6,44,40,22,27,3.5,87.58,,2014-02-27 21:00
馬公,澎湖縣,51,臭氧,普通,1,.38,61,38,21,4,5.4,81.65,,2014-02-27 21:00
馬祖,連江縣,45,臭氧,良好,5,.39,54,40,17,10,2.62,78.84,,2014-02-27 21:00
基隆,基隆市,39,臭氧,良好,1,.43,47,23,13,12,1.65,83.61,,2014-02-27 21:00
崙背,雲林縣,64,懸浮微粒,普通,5,.49,59,77,42,22,2.38,67.88,,2014-02-27 21:00
淡水,新北市,39,臭氧,良好,2,.41,47,28,23,16,,,,2014-02-27 21:00
麥寮,雲林縣,102,懸浮微粒,不良,4,.37,70,154,31,9,3.42,42.4,,2014-02-27 21:00
善化,台南市,102,懸浮微粒,不良,4,.46,73,153,39,23,1.8,298.93,,2014-02-27 21:00
復興,高雄市,68,懸浮微粒,普通,7,.92,76,85,33,57,.49,200.14,,2014-02-27 21:00
湖口,新竹縣,43,臭氧,良好,4,.55,52,38,,22,2.66,50.46,,2014-02-27 21:00
菜寮,新北市,36,臭氧,良好,4,.54,43,33,24,22,2.82,82.07,,2014-02-27 21:00
陽明,台北市,44,臭氧,良好,1,.3,53,5,5,2,,,,2014-02-27 21:00
新竹,新竹市,46,臭氧,良好,5,.58,55,41,21,29,1.89,71.05,,2014-02-27 21:00
新店,新北市,36,臭氧,良好,1,.53,43,32,16,17,3.12,77.77,,2014-02-27 21:00
新莊,新北市,41,懸浮微粒,良好,4,.57,42,41,26,20,4.11,54.23,,2014-02-27 21:00
新港,嘉義縣,74,懸浮微粒,普通,4,.44,67,97,40,17,2.74,328.47,,2014-02-27 21:00
新營,台南市,84,懸浮微粒,普通,4,.5,70,119,47,27,1.79,40.01,,2014-02-27 21:00
楠梓,高雄市,77,懸浮微粒,普通,4,.59,90,104,46,28,.89,287.1,,2014-02-27 21:00
萬里,新北市,53,懸浮微粒,普通,3,.32,52,56,14,12,1.29,102.77,,2014-02-27 21:00
萬華,台北市,36,懸浮微粒,良好,3,.56,36,36,18,34,3.51,98.03,,2014-02-27 21:00
嘉義,嘉義市,74,懸浮微粒,普通,6,.8,62,98,50,36,1.98,345.66,,2014-02-27 21:00
彰化,彰化縣,57,懸浮微粒,普通,5,.61,62,64,37,23,.9,358.58,,2014-02-27 21:00
鳳山,高雄市,77,懸浮微粒,普通,7,1.04,89,104,35,58,.57,261.02,,2014-02-27 21:00
潮州,屏東縣,102,臭氧,不良,7,.55,122,103,56,22,.65,159.15,,2014-02-27 21:00
線西,彰化縣,58,懸浮微粒,普通,7,.71,54,66,31,20,2.65,37.9,,2014-02-27 21:00
橋頭,高雄市,74,懸浮微粒,普通,5,.68,76,97,42,31,.94,201.77,,2014-02-27 21:00
