SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,54,懸浮微粒,普通,6,.41,49,58,28,20,1.41,52.56,,2014-02-28 03:00
三重,新北市,50,懸浮微粒,良好,3,1.86,,51,18,48,,,,2014-02-28 03:00
三義,苗栗縣,56,臭氧,普通,2,.46,68,62,38,28,1.37,25.02,,2014-02-28 03:00
土城,新北市,34,臭氧,良好,2,.58,41,28,11,18,1.5,328.78,,2014-02-28 03:00
士林,台北市,39,臭氧,良好,3,.34,47,33,22,12,3.07,112.14,,2014-02-28 03:00
大同,台北市,40,懸浮微粒,良好,3,1.29,,40,14,48,,,,2014-02-28 03:00
大里,台中市,66,懸浮微粒,普通,3,.86,62,82,47,49,.5,177.82,,2014-02-28 03:00
大園,桃園縣,35,臭氧,良好,4,.38,42,30,12,27,2.96,34.03,,2014-02-28 03:00
大寮,高雄市,60,懸浮微粒,普通,11,.46,64,71,67,40,1.74,306.74,,2014-02-28 03:00
小港,高雄市,78,懸浮微粒,普通,10,.46,59,105,47,57,.94,48.33,,2014-02-28 03:00
中山,台北市,56,懸浮微粒,普通,3,.73,41,61,24,36,1.65,125.56,,2014-02-28 03:00
中壢,桃園縣,46,懸浮微粒,良好,4,1.57,35,46,16,44,1.2,251.78,,2014-02-28 03:00
仁武,高雄市,81,懸浮微粒,普通,5,.79,76,112,64,41,1.53,2.94,,2014-02-28 03:00
斗六,雲林縣,67,懸浮微粒,普通,5,.65,62,84,35,30,.83,25.3,,2014-02-28 03:00
冬山,宜蘭縣,38,臭氧,良好,1,.33,46,19,11,22,1.13,279.46,,2014-02-28 03:00
古亭,台北市,33,懸浮微粒,良好,2,.58,37,33,9,29,2.74,72.87,,2014-02-28 03:00
台西,雲林縣,57,臭氧,普通,3,.28,69,45,23,8,3.5,25.41,,2014-02-28 03:00
台東,台東縣,38,臭氧,良好,2,.44,45,11,13,7,.75,315.96,,2014-02-28 03:00
台南,台南市,72,懸浮微粒,普通,4,.83,75,95,39,27,1.68,56.22,,2014-02-28 03:00
左營,高雄市,80,懸浮微粒,普通,3,.61,89,109,61,33,1.3,326.48,,2014-02-28 03:00
平鎮,桃園縣,37,懸浮微粒,良好,3,.61,41,37,15,25,1.62,95.96,,2014-02-28 03:00
永和,新北市,35,臭氧,良好,2,.66,42,26,14,24,2.55,113.81,,2014-02-28 03:00
安南,台南市,76,懸浮微粒,普通,7,.5,78,101,41,22,1.87,15.8,,2014-02-28 03:00
朴子,嘉義縣,82,懸浮微粒,普通,3,.37,71,114,32,10,1.21,33.98,,2014-02-28 03:00
汐止,新北市,31,臭氧,良好,3,.37,37,27,16,24,.88,58.68,,2014-02-28 03:00
竹山,南投縣,74,懸浮微粒,普通,4,.51,88,97,47,28,.66,129.2,,2014-02-28 03:00
竹東,新竹縣,41,臭氧,良好,2,.54,49,41,21,20,1.6,134.75,,2014-02-28 03:00
西屯,台中市,57,懸浮微粒,普通,2,.57,58,64,37,34,2.14,44.96,,2014-02-28 03:00
沙鹿,台中市,54,懸浮微粒,普通,3,.4,62,58,40,18,1.03,2.59,,2014-02-28 03:00
宜蘭,宜蘭縣,36,臭氧,良好,2,.44,43,25,9,15,.73,274.15,,2014-02-28 03:00
忠明,台中市,57,懸浮微粒,普通,3,.86,62,64,30,41,.67,30.01,,2014-02-28 03:00
松山,台北市,36,臭氧,良好,2,.55,43,25,35,32,1.72,66.85,,2014-02-28 03:00
板橋,新北市,33,臭氧,良好,2,.62,40,32,15,27,2.53,56.17,,2014-02-28 03:00
林口,新北市,37,臭氧,良好,3,.39,44,26,18,18,3.43,85.74,,2014-02-28 03:00
林園,高雄市,71,臭氧,普通,6,.31,85,45,42,22,2.53,33.97,,2014-02-28 03:00
花蓮,花蓮縣,32,臭氧,良好,2,.79,39,22,17,29,1.62,322.28,,2014-02-28 03:00
金門,金門縣,50,懸浮微粒,良好,4,.39,58,50,38,16,2.24,65.52,,2014-02-28 03:00
前金,高雄市,74,懸浮微粒,普通,4,.77,81,99,58,32,1.44,6.39,,2014-02-28 03:00
前鎮,高雄市,72,懸浮微粒,普通,11,.63,85,95,65,59,1.09,37.08,,2014-02-28 03:00
南投,南投縣,68,懸浮微粒,普通,3,.86,68,86,54,46,.75,159.99,,2014-02-28 03:00
屏東,屏東縣,78,臭氧,普通,4,.93,93,94,43,40,.64,145.47,,2014-02-28 03:00
恆春,屏東縣,39,臭氧,良好,1,.17,47,16,10,1,5.29,23.45,,2014-02-28 03:00
美濃,高雄市,64,臭氧,普通,3,.44,76,79,57,17,.58,126.8,,2014-02-28 03:00
苗栗,苗栗縣,53,懸浮微粒,普通,4,.79,36,56,27,37,.65,229.38,,2014-02-28 03:00
埔里,南投縣,65,臭氧,普通,2,.71,78,58,40,35,.44,317.74,,2014-02-28 03:00
桃園,桃園縣,36,臭氧,良好,2,.55,43,34,11,27,3.1,90.45,,2014-02-28 03:00
馬公,澎湖縣,48,臭氧,良好,1,.36,58,36,17,4,4.93,92.89,,2014-02-28 03:00
馬祖,連江縣,44,臭氧,良好,4,.29,53,28,11,9,3.19,110.79,,2014-02-28 03:00
基隆,基隆市,38,臭氧,良好,1,.4,46,21,11,12,.47,241.37,,2014-02-28 03:00
崙背,雲林縣,56,懸浮微粒,普通,5,.42,56,63,31,19,1.15,44.98,,2014-02-28 03:00
淡水,新北市,39,臭氧,良好,2,.58,47,29,16,26,,,,2014-02-28 03:00
麥寮,雲林縣,68,懸浮微粒,普通,3,.34,66,87,32,8,1.45,15.92,,2014-02-28 03:00
善化,台南市,77,懸浮微粒,普通,3,.49,72,104,37,19,2.09,336.37,,2014-02-28 03:00
復興,高雄市,72,懸浮微粒,普通,8,.84,75,95,57,56,.94,102.37,,2014-02-28 03:00
湖口,新竹縣,40,臭氧,良好,3,.53,48,29,19,22,2.2,63.22,,2014-02-28 03:00
菜寮,新北市,34,臭氧,良好,2,.51,41,29,19,22,3.53,88.7,,2014-02-28 03:00
陽明,台北市,44,臭氧,良好,1,.25,53,5,2,1,,,,2014-02-28 03:00
新竹,新竹市,40,臭氧,良好,4,.61,48,36,18,29,1.07,84.25,,2014-02-28 03:00
新店,新北市,37,臭氧,良好,1,.48,44,22,10,17,2.27,85.6,,2014-02-28 03:00
新莊,新北市,34,臭氧,良好,3,.53,41,31,19,20,2.95,58.05,,2014-02-28 03:00
新港,嘉義縣,66,懸浮微粒,普通,4,.39,67,81,43,12,1.34,313.61,,2014-02-28 03:00
新營,台南市,72,懸浮微粒,普通,4,.49,66,94,41,18,1.47,26.26,,2014-02-28 03:00
楠梓,高雄市,91,懸浮微粒,普通,4,.79,66,132,57,44,1.8,55.63,,2014-02-28 03:00
萬里,新北市,43,臭氧,良好,3,.28,52,37,9,12,1.89,113.76,,2014-02-28 03:00
萬華,台北市,33,臭氧,良好,2,.55,39,27,10,34,2.92,100.32,,2014-02-28 03:00
嘉義,嘉義市,71,懸浮微粒,普通,5,.77,55,92,76,36,1.33,333.93,,2014-02-28 03:00
彰化,彰化縣,53,懸浮微粒,普通,5,.59,54,56,23,26,.52,135.14,,2014-02-28 03:00
鳳山,高雄市,80,懸浮微粒,普通,8,1.22,79,109,56,59,1.37,50.87,,2014-02-28 03:00
潮州,屏東縣,67,臭氧,普通,7,.42,80,84,41,19,1.28,39.43,,2014-02-28 03:00
線西,彰化縣,50,懸浮微粒,良好,7,.64,51,50,22,20,2.42,43.06,,2014-02-28 03:00
橋頭,高雄市,91,懸浮微粒,普通,4,.82,55,132,60,33,1.72,60.1,,2014-02-28 03:00
頭份,苗栗縣,44,懸浮微粒,良好,4,.65,50,44,31,38,.86,126.32,,2014-02-28 03:00
龍潭,桃園縣,43,懸浮微粒,良好,3,.58,40,43,6,26,.94,59.52,,2014-02-28 03:00
豐原,台中市,49,臭氧,良好,4,.58,58,49,16,32,1.38,109.49,,2014-02-28 03:00
關山,台東縣,38,臭氧,良好,2,,45,14,4,8,1.35,50.74,,2014-02-28 03:00
觀音,桃園縣,48,懸浮微粒,良好,10,.34,48,48,16,28,5.05,61.73,,2014-02-28 03:00
