SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,68,懸浮微粒,普通,6,.56,59,87,33,35,3.88,316.46,,2014-02-27 13:00
三重,新北市,62,懸浮微粒,普通,6,1.8,,73,20,47,,,,2014-02-27 13:00
三義,苗栗縣,48,懸浮微粒,良好,2,.32,56,48,36,18,4.58,49.71,,2014-02-27 13:00
土城,新北市,42,懸浮微粒,良好,4,.56,44,42,19,20,2.29,221.82,,2014-02-27 13:00
士林,台北市,40,臭氧,良好,5,.48,48,33,20,33,3.92,108.2,,2014-02-27 13:00
大同,台北市,52,懸浮微粒,普通,6,1.06,,54,26,39,,,,2014-02-27 13:00
大里,台中市,54,懸浮微粒,普通,3,.71,63,59,52,34,2.35,281.32,,2014-02-27 13:00
大園,桃園縣,41,懸浮微粒,良好,6,.35,46,41,17,31,7.29,48.51,,2014-02-27 13:00
大寮,高雄市,88,臭氧,普通,12,.82,105,107,92,45,3.01,230,,2014-02-27 13:00
小港,高雄市,84,懸浮微粒,普通,8,.79,85,118,79,58,3.1,273.26,,2014-02-27 13:00
中山,台北市,55,懸浮微粒,普通,5,.85,43,60,25,37,2.66,98.08,,2014-02-27 13:00
中壢,桃園縣,59,懸浮微粒,普通,8,1,33,68,26,45,1.67,211.03,,2014-02-27 13:00
仁武,高雄市,72,懸浮微粒,普通,7,.82,77,94,99,75,3.19,265.18,,2014-02-27 13:00
斗六,雲林縣,62,臭氧,普通,4,.12,74,69,47,31,2.32,343.98,,2014-02-27 13:00
冬山,宜蘭縣,41,懸浮微粒,良好,2,.36,47,41,21,32,1.57,249.82,,2014-02-27 13:00
古亭,台北市,47,懸浮微粒,良好,5,.57,41,47,17,29,3.3,63.95,,2014-02-27 13:00
台西,雲林縣,53,懸浮微粒,普通,5,.34,58,56,,19,7.37,31.1,,2014-02-27 13:00
台東,台東縣,35,臭氧,良好,2,.45,42,29,14,11,3.04,71.91,,2014-02-27 13:00
台南,台南市,88,懸浮微粒,普通,4,.69,69,126,64,39,3.3,310.09,,2014-02-27 13:00
左營,高雄市,80,懸浮微粒,普通,4,.78,83,110,79,33,2.74,296.19,,2014-02-27 13:00
平鎮,桃園縣,55,懸浮微粒,普通,8,.56,42,60,17,41,3.29,57.29,,2014-02-27 13:00
永和,新北市,38,臭氧,良好,5,.9,45,37,20,29,3.75,95.58,,2014-02-27 13:00
安南,台南市,90,懸浮微粒,普通,8,.59,63,131,51,38,3.17,333.34,,2014-02-27 13:00
朴子,嘉義縣,90,懸浮微粒,普通,4,.52,64,131,42,25,3.45,348.52,,2014-02-27 13:00
汐止,新北市,37,懸浮微粒,良好,6,.42,38,37,19,28,2.61,48.83,,2014-02-27 13:00
竹山,南投縣,76,臭氧,普通,3,.36,91,55,50,18,2.43,293.69,,2014-02-27 13:00
竹東,新竹縣,50,懸浮微粒,良好,3,.46,47,51,35,19,2.6,44.28,,2014-02-27 13:00
西屯,台中市,56,懸浮微粒,普通,3,.48,56,63,32,33,3.93,296.26,,2014-02-27 13:00
沙鹿,台中市,60,懸浮微粒,普通,4,.53,62,70,33,38,6.29,17.16,,2014-02-27 13:00
宜蘭,宜蘭縣,46,懸浮微粒,良好,2,.44,48,46,33,10,1.25,157.24,,2014-02-27 13:00
忠明,台中市,58,懸浮微粒,普通,3,.62,58,66,41,33,3.18,326.3,,2014-02-27 13:00
松山,台北市,38,臭氧,良好,5,.57,46,36,18,27,2.71,64.37,,2014-02-27 13:00
板橋,新北市,43,懸浮微粒,良好,6,.6,46,43,20,24,3.07,67.72,,2014-02-27 13:00
林口,新北市,39,懸浮微粒,良好,5,.44,43,39,20,27,2.86,89.48,,2014-02-27 13:00
林園,高雄市,78,臭氧,普通,7,.58,93,80,81,35,3.54,272.62,,2014-02-27 13:00
花蓮,花蓮縣,35,臭氧,良好,2,.55,42,29,21,25,2.95,46.1,,2014-02-27 13:00
金門,金門縣,55,懸浮微粒,普通,4,.43,61,60,29,10,3.89,68.66,,2014-02-27 13:00
前金,高雄市,84,懸浮微粒,普通,5,.86,74,119,98,43,2.14,327.76,,2014-02-27 13:00
前鎮,高雄市,84,懸浮微粒,普通,8,.95,60,117,85,57,2.15,290.67,,2014-02-27 13:00
南投,南投縣,56,臭氧,普通,3,.76,67,60,46,23,2.79,35.12,,2014-02-27 13:00
屏東,屏東縣,90,臭氧,普通,5,.62,109,89,66,27,1.16,242.36,,2014-02-27 13:00
恆春,屏東縣,38,臭氧,良好,1,.14,45,23,13,1,7.29,33.13,,2014-02-27 13:00
美濃,高雄市,63,臭氧,普通,2,.43,75,69,45,15,1.26,197.06,,2014-02-27 13:00
苗栗,苗栗縣,52,懸浮微粒,普通,5,.58,48,54,36,28,3.71,298.93,,2014-02-27 13:00
埔里,南投縣,55,臭氧,普通,2,.55,66,37,22,21,3,271.37,,2014-02-27 13:00
