SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,67,懸浮微粒,普通,6,.56,59,84,,35,4.98,244.46,,2014-02-27 15:00
三重,新北市,56,懸浮微粒,普通,6,1.66,,61,25,47,,,,2014-02-27 15:00
三義,苗栗縣,62,臭氧,普通,2,.35,75,52,35,12,5.44,42.53,,2014-02-27 15:00
土城,新北市,41,懸浮微粒,良好,4,.53,46,41,,20,3.24,158.15,,2014-02-27 15:00
士林,台北市,41,臭氧,良好,4,.39,49,32,20,17,4.07,106.7,,2014-02-27 15:00
大同,台北市,48,懸浮微粒,良好,6,1,,48,27,39,,,,2014-02-27 15:00
大里,台中市,54,懸浮微粒,普通,3,.67,63,59,35,34,2.8,312.57,,2014-02-27 15:00
大園,桃園縣,39,臭氧,良好,6,.35,46,,,31,9.39,42.87,,2014-02-27 15:00
大寮,高雄市,88,臭氧,普通,11,.85,105,111,59,45,2.47,253.77,,2014-02-27 15:00
小港,高雄市,86,懸浮微粒,普通,8,.77,87,122,46,58,3.22,273.18,,2014-02-27 15:00
中山,台北市,50,懸浮微粒,良好,5,.79,43,50,24,37,2.61,84.53,,2014-02-27 15:00
中壢,桃園縣,52,懸浮微粒,普通,8,1.03,33,54,26,38,1.2,178.93,,2014-02-27 15:00
仁武,高雄市,83,懸浮微粒,普通,7,.75,89,116,72,75,3.47,272.1,,2014-02-27 15:00
斗六,雲林縣,63,懸浮微粒,普通,4,.18,74,76,41,31,2.95,312.71,,2014-02-27 15:00
冬山,宜蘭縣,39,臭氧,良好,2,.36,47,38,19,32,1.9,202.18,,2014-02-27 15:00
古亭,台北市,43,懸浮微粒,良好,4,.56,41,43,,29,3.6,72.8,,2014-02-27 15:00
台西,雲林縣,61,臭氧,普通,4,.34,73,55,28,13,8.3,31.12,,2014-02-27 15:00
台東,台東縣,36,臭氧,良好,2,.43,43,26,7,11,3.07,73.95,,2014-02-27 15:00
台南,台南市,82,懸浮微粒,普通,4,.65,76,113,41,39,2.71,303.63,,2014-02-27 15:00
左營,高雄市,80,臭氧,普通,4,.71,96,110,61,33,2.76,307.48,,2014-02-27 15:00
平鎮,桃園縣,52,懸浮微粒,普通,8,.55,45,54,16,30,3.35,67.32,,2014-02-27 15:00
永和,新北市,38,臭氧,良好,4,.83,45,36,20,29,3.4,107.85,,2014-02-27 15:00
安南,台南市,82,懸浮微粒,普通,8,.59,76,115,45,32,3.15,313.07,,2014-02-27 15:00
朴子,嘉義縣,99,懸浮微粒,普通,4,.5,67,148,39,25,2.98,322.97,,2014-02-27 15:00
汐止,新北市,35,懸浮微粒,良好,6,.41,38,35,19,24,2.58,51.13,,2014-02-27 15:00
竹山,南投縣,79,臭氧,普通,3,.35,95,65,50,18,3.07,301.91,,2014-02-27 15:00
竹東,新竹縣,50,懸浮微粒,良好,3,.46,52,50,14,19,3.21,7.03,,2014-02-27 15:00
西屯,台中市,58,懸浮微粒,普通,3,.47,66,67,32,29,3.59,284.95,,2014-02-27 15:00
沙鹿,台中市,58,懸浮微粒,普通,4,.53,67,67,36,38,6.45,336.57,,2014-02-27 15:00
宜蘭,宜蘭縣,44,懸浮微粒,良好,2,.43,48,44,29,12,1.4,277.86,,2014-02-27 15:00
忠明,台中市,58,懸浮微粒,普通,3,.58,68,65,28,28,3.43,333.57,,2014-02-27 15:00
松山,台北市,38,臭氧,良好,5,.54,46,36,20,27,3.74,69.75,,2014-02-27 15:00
板橋,新北市,40,懸浮微粒,良好,5,.57,46,40,21,24,3.84,74.8,,2014-02-27 15:00
林口,新北市,36,臭氧,良好,5,.42,44,35,16,20,4,60.1,,2014-02-27 15:00
林園,高雄市,82,臭氧,普通,6,.53,99,79,13,35,2.98,269.33,,2014-02-27 15:00
花蓮,花蓮縣,35,臭氧,良好,2,.55,42,31,18,25,2.29,48.5,,2014-02-27 15:00
金門,金門縣,57,臭氧,普通,4,.43,68,55,33,10,4.1,100.24,,2014-02-27 15:00
前金,高雄市,84,懸浮微粒,普通,5,.8,89,118,63,43,2.51,338.29,,2014-02-27 15:00
前鎮,高雄市,82,懸浮微粒,普通,8,.94,90,114,57,57,2.33,283.18,,2014-02-27 15:00
南投,南投縣,62,臭氧,普通,3,.67,75,65,51,23,2.43,308.51,,2014-02-27 15:00
屏東,屏東縣,93,臭氧,普通,5,.61,112,108,83,27,2.47,253.37,,2014-02-27 15:00
恆春,屏東縣,38,臭氧,良好,1,.14,45,19,7,1,6.62,40.74,,2014-02-27 15:00
美濃,高雄市,63,臭氧,普通,2,.42,75,70,53,15,.83,324.26,,2014-02-27 15:00
苗栗,苗栗縣,53,懸浮微粒,普通,5,.58,48,56,30,28,3.53,56.74,,2014-02-27 15:00
埔里,南投縣,65,臭氧,普通,2,.5,78,36,28,21,2.84,277.87,,2014-02-27 15:00
桃園,桃園縣,36,臭氧,良好,6,.52,44,35,16,21,4.05,90.03,,2014-02-27 15:00
馬公,澎湖縣,51,臭氧,普通,2,.37,61,39,22,5,5.47,71.02,,2014-02-27 15:00
馬祖,連江縣,46,懸浮微粒,良好,5,.4,54,46,35,11,2.82,65.33,,2014-02-27 15:00
基隆,基隆市,42,臭氧,良好,1,.41,50,23,15,12,2.05,89.87,,2014-02-27 15:00
崙背,雲林縣,66,懸浮微粒,普通,5,.61,59,82,35,28,4.47,341.08,,2014-02-27 15:00
淡水,新北市,39,臭氧,良好,2,.45,47,33,18,23,,,,2014-02-27 15:00
麥寮,雲林縣,144,懸浮微粒,不良,4,.44,70,238,57,19,6.08,90.41,,2014-02-27 15:00
善化,台南市,85,懸浮微粒,普通,4,.56,73,120,44,29,4.04,320.26,,2014-02-27 15:00
復興,高雄市,82,懸浮微粒,普通,7,1.38,76,114,46,69,1.02,228.31,,2014-02-27 15:00
湖口,新竹縣,43,臭氧,良好,5,.4,52,37,22,21,5.34,47.3,,2014-02-27 15:00
菜寮,新北市,37,臭氧,良好,5,.49,44,31,27,15,3.79,100.49,,2014-02-27 15:00
