SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,69,懸浮微粒,普通,6,.56,50,88,34,35,4.46,90.16,,2014-02-27 12:00
三重,新北市,62,懸浮微粒,普通,6,1.94,,75,29,47,,,,2014-02-27 12:00
三義,苗栗縣,48,懸浮微粒,良好,2,.31,42,48,35,18,4.55,62.63,,2014-02-27 12:00
土城,新北市,44,懸浮微粒,良好,5,.58,44,44,18,27,1.83,242.96,,2014-02-27 12:00
士林,台北市,40,臭氧,良好,5,.57,48,34,19,35,2.5,97.23,,2014-02-27 12:00
大同,台北市,53,懸浮微粒,普通,6,1.1,,56,16,39,,,,2014-02-27 12:00
大里,台中市,54,懸浮微粒,普通,3,.76,52,58,46,34,1.84,282.02,,2014-02-27 12:00
大園,桃園縣,44,懸浮微粒,良好,7,.36,46,44,6,41,8.14,51.74,,2014-02-27 12:00
大寮,高雄市,82,臭氧,普通,11,.73,98,101,75,42,2.02,266.08,,2014-02-27 12:00
小港,高雄市,81,懸浮微粒,普通,8,.83,68,112,86,58,2.56,273.62,,2014-02-27 12:00
中山,台北市,54,懸浮微粒,普通,5,.91,43,59,31,37,2.81,114.11,,2014-02-27 12:00
中壢,桃園縣,62,懸浮微粒,普通,9,.99,33,74,31,46,2.26,99.2,,2014-02-27 12:00
仁武,高雄市,66,懸浮微粒,普通,7,.87,62,81,91,75,2.56,258.95,,2014-02-27 12:00
斗六,雲林縣,58,懸浮微粒,普通,4,.15,60,66,53,31,2.22,320.28,,2014-02-27 12:00
冬山,宜蘭縣,40,懸浮微粒,良好,2,.36,47,40,,32,1.24,268.32,,2014-02-27 12:00
古亭,台北市,48,懸浮微粒,良好,5,.59,41,48,21,29,4.15,71.66,,2014-02-27 12:00
台西,雲林縣,53,懸浮微粒,普通,5,.34,58,56,29,19,7.46,29.72,,2014-02-27 12:00
台東,台東縣,34,臭氧,良好,2,.46,41,30,16,11,3.46,61.44,,2014-02-27 12:00
台南,台南市,89,懸浮微粒,普通,4,.72,49,128,81,39,2.54,321.46,,2014-02-27 12:00
左營,高雄市,76,懸浮微粒,普通,4,.83,58,103,80,33,1.96,277.84,,2014-02-27 12:00
平鎮,桃園縣,56,懸浮微粒,普通,8,.57,41,63,19,44,3.56,59.93,,2014-02-27 12:00
永和,新北市,39,懸浮微粒,良好,6,.96,45,39,24,29,3.66,88.12,,2014-02-27 12:00
安南,台南市,94,懸浮微粒,普通,7,.6,32,138,,38,2.72,324.59,,2014-02-27 12:00
朴子,嘉義縣,90,懸浮微粒,普通,4,.55,53,131,61,25,2.76,59,,2014-02-27 12:00
汐止,新北市,38,懸浮微粒,良好,6,.43,38,38,21,31,2.52,55.54,,2014-02-27 12:00
竹山,南投縣,63,臭氧,普通,3,.36,75,51,45,18,2.16,333.41,,2014-02-27 12:00
竹東,新竹縣,50,懸浮微粒,良好,3,.47,39,51,32,19,2.43,48,,2014-02-27 12:00
西屯,台中市,55,懸浮微粒,普通,3,.49,43,60,36,33,2.89,316.78,,2014-02-27 12:00
沙鹿,台中市,61,懸浮微粒,普通,4,.53,54,72,32,38,4.84,337.55,,2014-02-27 12:00
宜蘭,宜蘭縣,46,懸浮微粒,良好,2,.42,48,46,31,10,1.51,197.55,,2014-02-27 12:00
忠明,台中市,58,懸浮微粒,普通,3,.62,46,65,35,33,2.17,11.92,,2014-02-27 12:00
松山,台北市,40,懸浮微粒,良好,5,.56,46,40,19,27,2.96,62.09,,2014-02-27 12:00
板橋,新北市,45,懸浮微粒,良好,6,.59,46,45,22,24,3.81,71.24,,2014-02-27 12:00
林口,新北市,42,懸浮微粒,良好,5,.46,41,42,21,37,2.51,90.86,,2014-02-27 12:00
林園,高雄市,64,臭氧,普通,7,.56,77,71,69,35,3.88,272.05,,2014-02-27 12:00
花蓮,花蓮縣,35,臭氧,良好,2,.56,42,30,16,25,3.33,46.5,,2014-02-27 12:00
金門,金門縣,57,懸浮微粒,普通,5,.43,53,64,29,14,3.81,78.82,,2014-02-27 12:00
前金,高雄市,80,懸浮微粒,普通,5,.93,63,111,98,43,2.52,321.52,,2014-02-27 12:00
前鎮,高雄市,80,懸浮微粒,普通,8,1.04,50,111,89,57,2.39,272.94,,2014-02-27 12:00
南投,南投縣,54,懸浮微粒,普通,3,.81,52,57,44,23,2.51,50.86,,2014-02-27 12:00
屏東,屏東縣,75,臭氧,普通,5,.63,90,84,59,27,2.18,221.51,,2014-02-27 12:00
恆春,屏東縣,38,臭氧,良好,1,.14,45,24,16,1,7.4,33.55,,2014-02-27 12:00
美濃,高雄市,62,懸浮微粒,普通,2,.43,51,73,43,15,1.55,278.68,,2014-02-27 12:00
苗栗,苗栗縣,52,懸浮微粒,普通,5,.61,33,54,36,28,3.28,293.61,,2014-02-27 12:00
埔里,南投縣,44,臭氧,良好,2,.59,53,41,22,22,1.99,289.21,,2014-02-27 12:00
