SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,58,懸浮微粒,普通,6,.53,59,67,26,22,3.47,263.83,,2014-02-27 19:00
三重,新北市,58,懸浮微粒,普通,5,1.76,,65,39,47,,,,2014-02-27 19:00
三義,苗栗縣,62,臭氧,普通,2,.37,75,61,37,14,2.42,36.27,,2014-02-27 19:00
土城,新北市,38,臭氧,良好,3,.53,46,38,24,20,1.97,247.38,,2014-02-27 19:00
士林,台北市,41,臭氧,良好,4,.39,49,31,21,17,2.96,104.47,,2014-02-27 19:00
大同,台北市,52,懸浮微粒,普通,5,1.2,,53,30,48,,,,2014-02-27 19:00
大里,台中市,62,懸浮微粒,普通,3,.63,63,73,29,41,1.77,266.21,,2014-02-27 19:00
大園,桃園縣,36,臭氧,良好,6,.37,43,35,28,31,4.76,62.91,,2014-02-27 19:00
大寮,高雄市,88,臭氧,普通,11,.79,105,81,38,45,1.14,237.63,,2014-02-27 19:00
小港,高雄市,78,懸浮微粒,普通,8,.68,87,105,38,58,1.06,266.55,,2014-02-27 19:00
中山,台北市,56,懸浮微粒,普通,4,.79,34,63,35,37,3.05,122.5,,2014-02-27 19:00
中壢,桃園縣,53,懸浮微粒,普通,7,1.47,33,56,24,44,1.22,248.54,,2014-02-27 19:00
仁武,高雄市,74,臭氧,普通,6,.74,89,90,36,75,1.65,248.2,,2014-02-27 19:00
斗六,雲林縣,70,懸浮微粒,普通,4,.56,74,89,44,27,1.87,306.37,,2014-02-27 19:00
冬山,宜蘭縣,38,臭氧,良好,2,.35,46,36,22,32,1.3,273.7,,2014-02-27 19:00
古亭,台北市,43,懸浮微粒,良好,3,.56,33,43,23,29,3.72,86.69,,2014-02-27 19:00
台西,雲林縣,61,臭氧,普通,3,.33,73,48,24,10,8.02,26.12,,2014-02-27 19:00
台東,台東縣,38,臭氧,良好,2,.44,45,24,13,11,2.78,71.09,,2014-02-27 19:00
台南,台南市,76,懸浮微粒,普通,4,.63,76,102,44,28,1.95,12.85,,2014-02-27 19:00
左營,高雄市,80,臭氧,普通,4,.68,96,95,40,33,1.23,307.39,,2014-02-27 19:00
平鎮,桃園縣,50,懸浮微粒,良好,6,.57,45,50,16,30,2.92,95.59,,2014-02-27 19:00
永和,新北市,36,懸浮微粒,良好,3,.83,38,36,23,29,3.52,111.3,,2014-02-27 19:00
安南,台南市,90,懸浮微粒,普通,8,.52,78,131,39,24,2.2,327.5,,2014-02-27 19:00
朴子,嘉義縣,138,懸浮微粒,不良,4,.48,71,227,39,25,3.25,313.68,,2014-02-27 19:00
汐止,新北市,36,懸浮微粒,良好,5,.41,32,36,26,24,1.95,62.42,,2014-02-27 19:00
竹山,南投縣,79,臭氧,普通,3,.34,95,80,41,19,1.67,318.02,,2014-02-27 19:00
