SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,64,懸浮微粒,普通,6,.56,59,79,35,35,,,,2014-02-27 16:00
三重,新北市,54,懸浮微粒,普通,6,1.66,,58,28,47,,,,2014-02-27 16:00
三義,苗栗縣,62,臭氧,普通,2,.36,75,55,40,12,4.92,57.96,,2014-02-27 16:00
土城,新北市,41,懸浮微粒,良好,3,.53,46,41,26,20,2.22,212.43,,2014-02-27 16:00
士林,台北市,41,臭氧,良好,4,.39,49,31,17,17,2.71,98.08,,2014-02-27 16:00
大同,台北市,47,懸浮微粒,良好,6,1,,47,24,39,,,,2014-02-27 16:00
大里,台中市,56,懸浮微粒,普通,3,.67,63,61,31,34,3,299.83,,2014-02-27 16:00
大園,桃園縣,36,臭氧,良好,6,.35,43,,18,31,7.54,36.78,,2014-02-27 16:00
大寮,高雄市,88,臭氧,普通,11,.79,105,103,42,45,2.18,237.9,,2014-02-27 16:00
小港,高雄市,85,懸浮微粒,普通,8,.77,87,120,44,58,2.49,269.82,,2014-02-27 16:00
中山,台北市,47,懸浮微粒,良好,5,.79,43,47,30,37,3,122.03,,2014-02-27 16:00
中壢,桃園縣,50,懸浮微粒,良好,8,1.07,33,51,26,38,1.63,262.58,,2014-02-27 16:00
仁武,高雄市,82,懸浮微粒,普通,7,.75,89,115,54,75,3.28,286.61,,2014-02-27 16:00
斗六,雲林縣,64,懸浮微粒,普通,4,.26,74,79,44,31,2.82,19.71,,2014-02-27 16:00
冬山,宜蘭縣,39,臭氧,良好,2,.36,47,36,23,32,2.15,192.28,,2014-02-27 16:00
古亭,台北市,42,懸浮微粒,良好,4,.56,41,42,8,29,4,86.28,,2014-02-27 16:00
台西,雲林縣,61,臭氧,普通,3,.34,73,54,26,12,7.82,39.02,,2014-02-27 16:00
台東,台東縣,36,臭氧,良好,2,.43,43,24,10,11,3.36,64.72,,2014-02-27 16:00
台南,台南市,80,懸浮微粒,普通,4,.65,76,109,31,35,3.55,305.49,,2014-02-27 16:00
左營,高雄市,80,臭氧,普通,4,.71,96,105,52,33,2.69,297.62,,2014-02-27 16:00
平鎮,桃園縣,50,懸浮微粒,良好,7,.55,45,51,17,30,3.03,68.2,,2014-02-27 16:00
永和,新北市,38,臭氧,良好,4,.83,45,36,21,29,3.38,108.55,,2014-02-27 16:00
安南,台南市,84,懸浮微粒,普通,8,.59,76,119,44,30,3.39,329.8,,2014-02-27 16:00
朴子,嘉義縣,110,懸浮微粒,不良,4,.49,68,170,44,25,3.89,314.94,,2014-02-27 16:00
汐止,新北市,35,懸浮微粒,良好,6,.41,38,35,22,24,2.73,43.73,,2014-02-27 16:00
竹山,南投縣,79,臭氧,普通,3,.35,95,69,46,18,2.98,303.71,,2014-02-27 16:00
竹東,新竹縣,48,懸浮微粒,良好,3,.46,52,48,19,19,2.91,33.15,,2014-02-27 16:00
西屯,台中市,59,懸浮微粒,普通,3,.47,66,68,,29,4.34,297.75,,2014-02-27 16:00
沙鹿,台中市,58,懸浮微粒,普通,3,.52,67,66,37,38,6.01,326.34,,2014-02-27 16:00
宜蘭,宜蘭縣,42,懸浮微粒,良好,2,.43,48,42,30,12,1.22,286.59,,2014-02-27 16:00
忠明,台中市,58,懸浮微粒,普通,3,.56,68,66,25,28,2.37,340.09,,2014-02-27 16:00
松山,台北市,38,臭氧,良好,4,.54,46,36,,27,2.89,69.1,,2014-02-27 16:00
板橋,新北市,41,懸浮微粒,良好,4,.57,46,41,24,24,2.14,64.44,,2014-02-27 16:00
林口,新北市,36,臭氧,良好,5,.42,44,34,17,20,3.73,90.27,,2014-02-27 16:00
林園,高雄市,82,臭氧,普通,6,.51,99,,14,35,2.46,269.29,,2014-02-27 16:00
花蓮,花蓮縣,35,臭氧,良好,2,.55,42,30,12,25,2.52,44.65,,2014-02-27 16:00
金門,金門縣,57,臭氧,普通,4,.43,68,55,32,12,4.54,122.48,,2014-02-27 16:00
前金,高雄市,81,懸浮微粒,普通,4,.8,89,112,54,43,1.4,259.29,,2014-02-27 16:00
前鎮,高雄市,80,懸浮微粒,普通,8,.94,90,111,53,57,2.12,290.94,,2014-02-27 16:00
南投,南投縣,62,臭氧,普通,3,.67,75,67,40,23,2.31,322.5,,2014-02-27 16:00
屏東,屏東縣,93,臭氧,普通,5,.61,112,107,39,27,1.96,221.81,,2014-02-27 16:00
恆春,屏東縣,38,臭氧,良好,1,.14,45,18,12,1,7.02,43.48,,2014-02-27 16:00
美濃,高雄市,63,臭氧,普通,2,.42,75,71,49,15,.87,300.41,,2014-02-27 16:00
苗栗,苗栗縣,53,懸浮微粒,普通,5,.57,48,56,27,26,4.1,275.43,,2014-02-27 16:00
埔里,南投縣,65,臭氧,普通,2,.5,78,38,25,21,2.78,281.11,,2014-02-27 16:00
桃園,桃園縣,36,臭氧,良好,5,.52,44,36,15,21,2.96,84.28,,2014-02-27 16:00
馬公,澎湖縣,51,臭氧,普通,2,.38,61,38,19,5,5.12,92.77,,2014-02-27 16:00
馬祖,連江縣,47,懸浮微粒,良好,5,.4,54,47,33,11,3.16,42.07,,2014-02-27 16:00
基隆,基隆市,39,臭氧,良好,1,.41,47,24,16,12,1.84,89.3,,2014-02-27 16:00
崙背,雲林縣,67,懸浮微粒,普通,5,.61,59,84,31,28,3.81,55.12,,2014-02-27 16:00
淡水,新北市,39,臭氧,良好,2,.45,47,33,18,23,,,,2014-02-27 16:00
麥寮,雲林縣,164,懸浮微粒,不良,4,.44,70,277,50,19,6.68,73.76,,2014-02-27 16:00
善化,台南市,84,懸浮微粒,普通,4,.56,73,117,34,29,3.71,318.13,,2014-02-27 16:00
