SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,67,懸浮微粒,普通,6,.56,59,84,36,35,4.81,84.5,,2014-02-27 14:00
三重,新北市,58,懸浮微粒,普通,6,1.71,,66,26,47,,,,2014-02-27 14:00
三義,苗栗縣,58,臭氧,普通,2,.34,70,50,34,12,4.3,42.09,,2014-02-27 14:00
土城,新北市,42,懸浮微粒,良好,4,.54,46,42,24,20,1.91,208.41,,2014-02-27 14:00
士林,台北市,40,臭氧,良好,5,.42,48,32,22,32,3.42,115.51,,2014-02-27 14:00
大同,台北市,50,懸浮微粒,良好,6,1.01,,51,19,39,,,,2014-02-27 14:00
大里,台中市,54,懸浮微粒,普通,3,.67,63,58,45,34,2.49,293.12,,2014-02-27 14:00
大園,桃園縣,40,懸浮微粒,良好,6,.35,46,40,,31,7.91,51.16,,2014-02-27 14:00
大寮,高雄市,88,臭氧,普通,11,.88,105,112,83,45,3.13,263.01,,2014-02-27 14:00
小港,高雄市,86,懸浮微粒,普通,8,.77,87,121,71,58,3.84,284.77,,2014-02-27 14:00
中山,台北市,52,懸浮微粒,普通,5,.82,43,55,24,37,2.99,92.46,,2014-02-27 14:00
中壢,桃園縣,56,懸浮微粒,普通,8,1.02,33,61,33,38,1.96,161.96,,2014-02-27 14:00
仁武,高雄市,78,懸浮微粒,普通,7,.78,87,106,98,75,3.1,274.55,,2014-02-27 14:00
斗六,雲林縣,62,臭氧,普通,4,.11,74,72,40,31,2.17,289.89,,2014-02-27 14:00
冬山,宜蘭縣,40,懸浮微粒,良好,2,.36,47,40,19,32,1.34,207.31,,2014-02-27 14:00
古亭,台北市,45,懸浮微粒,良好,5,.56,41,45,11,29,3.89,65.03,,2014-02-27 14:00
台西,雲林縣,58,臭氧,普通,4,.34,70,55,30,19,7.99,31.38,,2014-02-27 14:00
台東,台東縣,35,臭氧,良好,2,.44,42,27,10,11,2.96,76.44,,2014-02-27 14:00
台南,台南市,85,懸浮微粒,普通,4,.65,76,120,50,39,3.03,299.45,,2014-02-27 14:00
左營,高雄市,80,懸浮微粒,普通,4,.72,92,111,68,33,2.92,294.69,,2014-02-27 14:00
平鎮,桃園縣,54,懸浮微粒,普通,8,.55,45,58,15,30,3.12,59.96,,2014-02-27 14:00
永和,新北市,38,臭氧,良好,5,.85,45,36,19,29,3.24,78.35,,2014-02-27 14:00
安南,台南市,86,懸浮微粒,普通,8,.59,74,122,53,38,2.97,343.02,,2014-02-27 14:00
朴子,嘉義縣,93,懸浮微粒,普通,4,.5,67,136,40,25,3.23,29.64,,2014-02-27 14:00
汐止,新北市,35,懸浮微粒,良好,6,.42,38,35,17,24,2.2,60.15,,2014-02-27 14:00
竹山,南投縣,76,臭氧,普通,3,.35,91,61,49,18,1.51,252.61,,2014-02-27 14:00
竹東,新竹縣,50,懸浮微粒,良好,3,.46,51,51,24,19,2.92,41.98,,2014-02-27 14:00
西屯,台中市,58,懸浮微粒,普通,3,.48,63,66,30,33,4.12,305.32,,2014-02-27 14:00
沙鹿,台中市,59,懸浮微粒,普通,4,.53,67,68,36,38,5.4,330.41,,2014-02-27 14:00
宜蘭,宜蘭縣,45,懸浮微粒,良好,2,.43,48,45,31,10,1.39,212.52,,2014-02-27 14:00
忠明,台中市,58,懸浮微粒,普通,3,.6,63,65,29,31,2.96,338.46,,2014-02-27 14:00
松山,台北市,38,臭氧,良好,5,.55,46,35,20,27,3.21,73.41,,2014-02-27 14:00
板橋,新北市,41,懸浮微粒,良好,5,.59,46,41,19,24,4.11,71.61,,2014-02-27 14:00
林口,新北市,36,臭氧,良好,5,.43,44,36,21,22,3.42,90.91,,2014-02-27 14:00
林園,高雄市,82,臭氧,普通,6,.57,99,79,39,35,3.15,274.13,,2014-02-27 14:00
花蓮,花蓮縣,35,臭氧,良好,2,.55,42,30,24,25,2.58,64.9,,2014-02-27 14:00
金門,金門縣,57,臭氧,普通,4,.43,68,57,33,10,3.43,64.89,,2014-02-27 14:00
前金,高雄市,86,懸浮微粒,普通,5,.81,87,121,88,43,2.15,7.63,,2014-02-27 14:00
前鎮,高雄市,84,懸浮微粒,普通,8,.94,75,117,67,57,2.18,285.62,,2014-02-27 14:00
南投,南投縣,61,臭氧,普通,3,.7,74,62,50,23,2.49,40.58,,2014-02-27 14:00
屏東,屏東縣,90,臭氧,普通,5,.62,109,90,66,27,1.16,242.36,,2014-02-27 13:00
恆春,屏東縣,38,臭氧,良好,1,.14,45,22,9,1,5.93,45.66,,2014-02-27 14:00
美濃,高雄市,63,臭氧,普通,2,.42,75,69,52,15,1.5,237.41,,2014-02-27 14:00
