SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,55,懸浮微粒,普通,6,.52,59,60,30,20,2.64,62.57,,2014-02-27 22:00
三重,新北市,56,懸浮微粒,普通,5,1.99,,62,31,48,,,,2014-02-27 22:00
三義,苗栗縣,62,臭氧,普通,2,.42,75,60,35,28,.6,29.81,,2014-02-27 22:00
土城,新北市,38,臭氧,良好,2,.59,46,34,15,18,1.97,303.59,,2014-02-27 22:00
士林,台北市,41,臭氧,良好,4,.37,49,40,14,17,3.2,101.92,,2014-02-27 22:00
大同,台北市,50,懸浮微粒,良好,4,1.38,,50,24,48,,,,2014-02-27 22:00
大里,台中市,67,懸浮微粒,普通,3,.85,63,84,51,49,.93,254.42,,2014-02-27 22:00
大園,桃園縣,40,懸浮微粒,良好,5,.41,43,40,15,27,4.72,60.01,,2014-02-27 22:00
大寮,高雄市,88,臭氧,普通,11,.65,105,76,42,45,.6,225.79,,2014-02-27 22:00
小港,高雄市,72,臭氧,普通,9,.49,87,94,35,58,1.61,271.41,,2014-02-27 22:00
中山,台北市,56,懸浮微粒,普通,3,.76,34,62,29,36,2.65,106.62,,2014-02-27 22:00
中壢,桃園縣,54,懸浮微粒,普通,6,1.74,33,58,25,44,1.21,214.66,,2014-02-27 22:00
仁武,高雄市,74,臭氧,普通,5,.71,89,85,47,40,1.44,302.9,,2014-02-27 22:00
斗六,雲林縣,70,懸浮微粒,普通,5,.69,74,90,46,30,1.29,17.36,,2014-02-27 22:00
冬山,宜蘭縣,38,臭氧,良好,2,.34,46,31,16,22,.94,278.6,,2014-02-27 22:00
古亭,台北市,39,懸浮微粒,良好,3,.62,33,39,31,29,2.87,79.48,,2014-02-27 22:00
台西,雲林縣,61,臭氧,普通,3,.32,73,46,24,8,6.29,24.93,,2014-02-27 22:00
台東,台東縣,38,臭氧,良好,2,.44,45,20,6,7,.92,301.4,,2014-02-27 22:00
台南,台南市,77,懸浮微粒,普通,4,.84,76,104,51,27,1.04,38.72,,2014-02-27 22:00
左營,高雄市,80,臭氧,普通,4,.52,96,86,35,33,.83,286.7,,2014-02-27 22:00
平鎮,桃園縣,49,懸浮微粒,良好,5,.65,45,49,19,25,2.25,89.86,,2014-02-27 22:00
永和,新北市,32,懸浮微粒,良好,2,.71,38,32,18,24,2.8,109.06,,2014-02-27 22:00
安南,台南市,93,懸浮微粒,普通,8,.52,78,136,43,22,1.57,349.4,,2014-02-27 22:00
朴子,嘉義縣,105,懸浮微粒,不良,4,.38,71,160,30,12,1.46,352.52,,2014-02-27 22:00
汐止,新北市,34,懸浮微粒,良好,4,.39,35,34,19,24,2.34,48.77,,2014-02-27 22:00
竹山,南投縣,79,臭氧,普通,3,.46,95,95,60,28,.65,344.6,,2014-02-27 22:00
竹東,新竹縣,43,臭氧,良好,2,.53,52,42,16,20,1.07,201.91,,2014-02-27 22:00
西屯,台中市,58,懸浮微粒,普通,3,.58,66,65,41,34,2.1,31.14,,2014-02-27 22:00
沙鹿,台中市,57,懸浮微粒,普通,3,.43,67,64,39,18,2.79,41.5,,2014-02-27 22:00
宜蘭,宜蘭縣,40,懸浮微粒,良好,2,.44,40,40,24,15,1.12,291.17,,2014-02-27 22:00
忠明,台中市,62,懸浮微粒,普通,3,.85,68,75,41,41,.66,26.12,,2014-02-27 22:00
松山,台北市,35,懸浮微粒,良好,2,.58,37,35,,32,2.61,67.69,,2014-02-27 22:00
板橋,新北市,40,懸浮微粒,良好,3,.66,38,40,21,27,3.32,64.75,,2014-02-27 22:00
林口,新北市,36,臭氧,良好,4,.4,44,35,17,18,3.54,71.01,,2014-02-27 22:00
林園,高雄市,82,臭氧,普通,6,.44,99,46,23,35,1.51,266.69,,2014-02-27 22:00
花蓮,花蓮縣,34,臭氧,良好,2,.88,41,30,27,29,1.58,321.91,,2014-02-27 22:00
金門,金門縣,57,臭氧,普通,4,.41,68,43,25,16,2.39,89.58,,2014-02-27 22:00
前金,高雄市,74,臭氧,普通,4,.66,89,82,37,31,1.64,324.81,,2014-02-27 22:00
前鎮,高雄市,75,臭氧,普通,11,.67,90,84,47,59,1.35,282.36,,2014-02-27 22:00
南投,南投縣,68,懸浮微粒,普通,3,.86,75,85,48,46,.78,305.87,,2014-02-27 22:00
屏東,屏東縣,93,臭氧,普通,4,.85,112,92,43,40,1.28,170.29,,2014-02-27 22:00
恆春,屏東縣,39,臭氧,良好,1,.16,47,20,10,1,4.7,46.05,,2014-02-27 22:00
美濃,高雄市,66,懸浮微粒,普通,3,.43,76,82,55,17,.58,56.16,,2014-02-27 22:00
苗栗,苗栗縣,56,懸浮微粒,普通,4,.73,48,63,36,37,.86,293.32,,2014-02-27 22:00
埔里,南投縣,65,臭氧,普通,2,.66,78,61,50,30,.88,86.73,,2014-02-27 22:00
桃園,桃園縣,36,臭氧,良好,4,.59,44,36,22,27,3.47,82.91,,2014-02-27 22:00
馬公,澎湖縣,51,臭氧,普通,1,.38,61,39,21,4,4.81,85.3,,2014-02-27 22:00
馬祖,連江縣,45,臭氧,良好,5,.39,54,38,20,9,2.51,71.21,,2014-02-27 22:00
基隆,基隆市,39,臭氧,良好,1,.42,47,22,13,12,1.46,84.05,,2014-02-27 22:00
崙背,雲林縣,64,懸浮微粒,普通,5,.49,59,77,36,22,2.23,33.14,,2014-02-27 22:00
淡水,新北市,39,臭氧,良好,2,.49,47,28,24,21,,,,2014-02-27 22:00
麥寮,雲林縣,96,懸浮微粒,普通,4,.37,70,141,30,8,3.93,52.23,,2014-02-27 22:00
善化,台南市,101,懸浮微粒,不良,4,.48,73,152,36,23,1.93,321.66,,2014-02-27 22:00
復興,高雄市,66,懸浮微粒,普通,8,.93,76,82,39,56,.53,201.66,,2014-02-27 22:00
湖口,新竹縣,43,臭氧,良好,4,.56,52,35,34,22,3.37,58.2,,2014-02-27 22:00
菜寮,新北市,36,臭氧,良好,4,.55,43,33,24,22,3.28,79.83,,2014-02-27 22:00
陽明,台北市,44,臭氧,良好,1,.29,53,5,3,1,,,,2014-02-27 22:00
新竹,新竹市,46,臭氧,良好,5,.61,55,40,27,29,2.15,67.3,,2014-02-27 22:00
新店,新北市,36,臭氧,良好,1,.52,43,30,12,17,2.51,101.71,,2014-02-27 22:00
新莊,新北市,39,懸浮微粒,良好,3,.57,42,39,22,20,4.75,61.23,,2014-02-27 22:00
新港,嘉義縣,70,懸浮微粒,普通,4,.43,67,89,36,16,1.82,313.27,,2014-02-27 22:00
新營,台南市,81,懸浮微粒,普通,4,.52,70,112,40,18,1.33,331.14,,2014-02-27 22:00
楠梓,高雄市,78,懸浮微粒,普通,4,.68,90,106,44,28,1.3,276.28,,2014-02-27 22:00
萬里,新北市,48,懸浮微粒,良好,3,.32,52,48,13,12,2.17,79.91,,2014-02-27 22:00
萬華,台北市,35,懸浮微粒,良好,3,.57,36,35,15,34,2.95,103.84,,2014-02-27 22:00
嘉義,嘉義市,75,懸浮微粒,普通,6,.86,62,100,50,36,1.41,339.19,,2014-02-27 22:00
彰化,彰化縣,58,懸浮微粒,普通,5,.65,62,65,37,26,1.68,321.88,,2014-02-27 22:00
鳳山,高雄市,74,臭氧,普通,7,1.12,89,96,39,59,1.26,263.77,,2014-02-27 22:00
潮州,屏東縣,102,臭氧,不良,7,.53,122,108,60,22,1.41,127.63,,2014-02-27 22:00
線西,彰化縣,57,懸浮微粒,普通,7,.66,54,64,24,20,3.13,87.58,,2014-02-27 22:00
橋頭,高雄市,75,懸浮微粒,普通,4,.75,76,100,49,31,1.27,245.93,,2014-02-27 22:00
頭份,苗栗縣,50,懸浮微粒,良好,5,.61,56,51,34,36,1.24,61.22,,2014-02-27 22:00
龍潭,桃園縣,52,懸浮微粒,普通,4,.61,42,54,12,26,2.42,59.99,,2014-02-27 22:00
豐原,台中市,54,懸浮微粒,普通,4,.58,62,58,17,32,1.18,113.42,,2014-02-27 22:00
關山,台東縣,38,臭氧,良好,2,,45,25,8,8,1.8,51.95,,2014-02-27 22:00
觀音,桃園縣,50,懸浮微粒,良好,10,.35,50,50,28,28,5.48,77,,2014-02-27 22:00
