SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,57,懸浮微粒,普通,6,.53,59,64,27,20,2.79,60.79,,2014-02-27 20:00
三重,新北市,58,懸浮微粒,普通,5,1.86,,67,38,48,,,,2014-02-27 20:00
三義,苗栗縣,62,臭氧,普通,2,.38,75,62,40,22,1.83,26.18,,2014-02-27 20:00
土城,新北市,38,臭氧,良好,3,.54,46,37,23,20,2.09,272.39,,2014-02-27 20:00
士林,台北市,41,臭氧,良好,4,.38,49,33,22,17,3.32,100.21,,2014-02-27 20:00
大同,台北市,52,懸浮微粒,普通,4,1.33,,54,28,48,,,,2014-02-27 20:00
大里,台中市,64,懸浮微粒,普通,3,.74,63,78,35,49,1.17,252.25,,2014-02-27 20:00
大園,桃園縣,37,懸浮微粒,良好,5,.39,43,37,27,27,3.48,62.43,,2014-02-27 20:00
大寮,高雄市,88,臭氧,普通,11,.74,105,79,36,45,.98,202.5,,2014-02-27 20:00
小港,高雄市,76,懸浮微粒,普通,9,.6,87,102,34,58,.93,254.56,,2014-02-27 20:00
中山,台北市,58,懸浮微粒,普通,4,.76,34,66,28,37,2.97,124.18,,2014-02-27 20:00
中壢,桃園縣,54,懸浮微粒,普通,7,1.6,33,58,27,44,1.6,234.82,,2014-02-27 20:00
仁武,高雄市,74,臭氧,普通,6,.66,89,84,38,75,1.58,223.58,,2014-02-27 20:00
斗六,雲林縣,70,懸浮微粒,普通,4,.62,74,90,47,30,1.26,356.38,,2014-02-27 20:00
冬山,宜蘭縣,38,臭氧,良好,2,.34,46,35,19,32,1.35,270.33,,2014-02-27 20:00
古亭,台北市,43,懸浮微粒,良好,3,.58,33,43,28,29,3.5,75.86,,2014-02-27 20:00
台西,雲林縣,61,臭氧,普通,3,.32,73,47,24,8,6.99,20.57,,2014-02-27 20:00
台東,台東縣,38,臭氧,良好,2,.45,45,23,10,9,3.29,64.77,,2014-02-27 20:00
台南,台南市,75,懸浮微粒,普通,4,.7,76,100,50,27,1.54,318.16,,2014-02-27 20:00
左營,高雄市,80,臭氧,普通,4,.6,96,91,39,33,.91,282.65,,2014-02-27 20:00
