SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,53,懸浮微粒,普通,6,.41,49,56,30,20,1.02,307.58,,2014-02-28 04:00
三重,新北市,50,懸浮微粒,良好,3,1.86,,51,9,48,,,,2014-02-28 04:00
三義,苗栗縣,56,懸浮微粒,普通,2,.46,56,61,32,28,1.23,206.1,,2014-02-28 04:00
土城,新北市,35,臭氧,良好,2,.58,42,27,7,18,2.02,284.04,,2014-02-28 04:00
士林,台北市,40,臭氧,良好,3,.33,48,32,25,12,1.95,94,,2014-02-28 04:00
大同,台北市,39,懸浮微粒,良好,3,1.29,,39,14,48,,,,2014-02-28 04:00
大里,台中市,66,懸浮微粒,普通,3,.86,55,81,48,49,.89,175.43,,2014-02-28 04:00
大園,桃園縣,35,臭氧,良好,4,.38,42,30,17,27,4.13,34.65,,2014-02-28 04:00
大寮,高雄市,66,懸浮微粒,普通,11,.46,53,83,78,40,.95,304.67,,2014-02-28 04:00
小港,高雄市,82,懸浮微粒,普通,10,.46,47,114,49,57,1.41,8.21,,2014-02-28 04:00
中山,台北市,54,懸浮微粒,普通,3,.71,41,57,19,36,2.21,113.66,,2014-02-28 04:00
中壢,桃園縣,43,懸浮微粒,良好,4,1.56,35,43,11,44,1.03,230.75,,2014-02-28 04:00
仁武,高雄市,84,懸浮微粒,普通,5,.79,59,117,60,41,1.59,327.2,,2014-02-28 04:00
斗六,雲林縣,66,懸浮微粒,普通,5,.65,57,82,33,30,.76,263.53,,2014-02-28 04:00
冬山,宜蘭縣,38,臭氧,良好,1,.33,46,18,9,22,1.17,301.75,,2014-02-28 04:00
古亭,台北市,32,懸浮微粒,良好,2,.58,37,32,12,29,2.48,65.54,,2014-02-28 04:00
台西,雲林縣,54,臭氧,普通,3,.27,65,46,28,9,4.26,33.8,,2014-02-28 04:00
台東,台東縣,38,臭氧,良好,2,.43,45,9,8,7,.93,309.38,,2014-02-28 04:00
台南,台南市,70,懸浮微粒,普通,4,.83,75,89,48,27,1.17,47.51,,2014-02-28 04:00
左營,高雄市,84,懸浮微粒,普通,4,.61,86,117,59,33,1.12,43.47,,2014-02-28 04:00
平鎮,桃園縣,35,懸浮微粒,良好,2,.61,38,35,16,25,1.5,80.9,,2014-02-28 04:00
永和,新北市,35,臭氧,良好,2,.66,42,23,13,24,2.12,96.76,,2014-02-28 04:00
安南,台南市,74,懸浮微粒,普通,7,.5,78,98,40,22,1.52,346.2,,2014-02-28 04:00
朴子,嘉義縣,78,懸浮微粒,普通,3,.36,71,106,32,10,1.88,319.17,,2014-02-28 04:00
汐止,新北市,31,臭氧,良好,2,.37,37,26,16,24,1.37,55.92,,2014-02-28 04:00
竹山,南投縣,73,懸浮微粒,普通,4,.51,71,96,44,28,.76,247.43,,2014-02-28 04:00
竹東,新竹縣,41,懸浮微粒,良好,2,.54,44,41,16,20,.57,356.38,,2014-02-28 04:00
西屯,台中市,56,懸浮微粒,普通,3,.57,58,61,33,34,1.35,311.45,,2014-02-28 04:00
沙鹿,台中市,54,懸浮微粒,普通,3,.39,56,58,42,18,1.3,320.9,,2014-02-28 04:00
宜蘭,宜蘭縣,36,臭氧,良好,1,.42,43,22,13,15,.73,300.16,,2014-02-28 04:00
忠明,台中市,56,懸浮微粒,普通,3,.86,55,62,37,41,1.38,303.87,,2014-02-28 04:00
松山,台北市,36,臭氧,良好,2,.54,43,25,,32,2.79,69.14,,2014-02-28 04:00
板橋,新北市,33,臭氧,良好,2,.61,40,30,12,27,2.31,55.99,,2014-02-28 04:00
林口,新北市,37,臭氧,良好,3,.38,44,24,13,18,2.64,87.39,,2014-02-28 04:00
林園,高雄市,66,臭氧,普通,6,.31,80,57,51,39,3.08,27.62,,2014-02-28 04:00
花蓮,花蓮縣,26,臭氧,良好,2,.79,32,20,17,29,1.05,310.44,,2014-02-28 04:00
金門,金門縣,50,懸浮微粒,良好,4,.39,55,51,41,16,1.81,71.93,,2014-02-28 04:00
前金,高雄市,80,懸浮微粒,普通,4,.77,69,109,67,32,1.74,19.44,,2014-02-28 04:00
前鎮,高雄市,78,懸浮微粒,普通,12,.63,63,105,64,59,1.03,325.8,,2014-02-28 04:00
南投,南投縣,68,懸浮微粒,普通,3,.86,52,87,51,46,.8,149.26,,2014-02-28 04:00
屏東,屏東縣,71,懸浮微粒,普通,4,.93,82,92,44,40,1.32,323,,2014-02-28 04:00
恆春,屏東縣,39,臭氧,良好,1,.17,47,16,10,1,4.18,24.96,,2014-02-28 04:00
美濃,高雄市,66,懸浮微粒,普通,3,.44,76,81,59,17,.48,72.81,,2014-02-28 04:00
苗栗,苗栗縣,52,懸浮微粒,普通,4,.79,36,54,25,37,1.68,296.35,,2014-02-28 04:00
埔里,南投縣,65,臭氧,普通,2,.71,78,56,35,35,.7,308.44,,2014-02-28 04:00
桃園,桃園縣,36,臭氧,良好,2,.54,43,34,11,27,3.1,90.45,,2014-02-28 03:00
馬公,澎湖縣,48,臭氧,良好,1,.34,58,36,22,4,4.8,73.36,,2014-02-28 04:00
馬祖,連江縣,44,臭氧,良好,4,.27,53,28,14,9,2.73,74.24,,2014-02-28 04:00
基隆,基隆市,38,臭氧,良好,1,.39,46,20,11,12,.43,260.98,,2014-02-28 04:00
崙背,雲林縣,56,懸浮微粒,普通,5,.4,56,63,35,19,1.58,318.67,,2014-02-28 04:00
淡水,新北市,37,臭氧,良好,2,.58,44,28,12,26,,,,2014-02-28 04:00
麥寮,雲林縣,61,懸浮微粒,普通,3,.33,63,72,32,10,1.66,102.3,,2014-02-28 04:00
善化,台南市,78,懸浮微粒,普通,3,.49,71,105,50,19,1.18,359.16,,2014-02-28 04:00
復興,高雄市,78,懸浮微粒,普通,8,.84,56,105,59,56,.84,123.63,,2014-02-28 04:00
湖口,新竹縣,37,臭氧,良好,3,.53,45,28,19,22,2.26,17.96,,2014-02-28 04:00
菜寮,新北市,34,臭氧,良好,2,.51,41,26,16,22,2.16,74.59,,2014-02-28 04:00
陽明,台北市,44,臭氧,良好,1,.25,53,5,6,3,,,,2014-02-28 04:00
新竹,新竹市,36,臭氧,良好,4,.61,43,35,21,29,1.34,293.57,,2014-02-28 04:00
新店,新北市,37,臭氧,良好,1,.47,44,19,8,17,2.15,86.14,,2014-02-28 04:00
新莊,新北市,34,臭氧,良好,2,.53,41,30,16,20,3.38,57.05,,2014-02-28 04:00
新港,嘉義縣,64,懸浮微粒,普通,4,.38,66,77,33,12,1.63,287.35,,2014-02-28 04:00
新營,台南市,74,懸浮微粒,普通,4,.49,59,98,50,18,1.02,3.54,,2014-02-28 04:00
楠梓,高雄市,90,懸浮微粒,普通,4,.79,65,131,51,44,1.5,15.24,,2014-02-28 04:00
萬里,新北市,43,臭氧,良好,3,.28,52,34,11,12,1.65,190.48,,2014-02-28 04:00
萬華,台北市,33,臭氧,良好,2,.54,40,25,23,34,3.54,101.25,,2014-02-28 04:00
嘉義,嘉義市,74,懸浮微粒,普通,5,.77,51,97,79,36,.81,53.6,,2014-02-28 04:00
彰化,彰化縣,52,懸浮微粒,普通,4,.59,51,53,29,26,1.17,305.54,,2014-02-28 04:00
鳳山,高雄市,85,懸浮微粒,普通,9,1.22,61,120,63,59,1.18,341.15,,2014-02-28 04:00
潮州,屏東縣,67,臭氧,普通,7,.42,80,78,40,19,1.31,297.47,,2014-02-28 04:00
線西,彰化縣,50,懸浮微粒,良好,6,.59,44,50,28,20,2.58,315.97,,2014-02-28 04:00
橋頭,高雄市,86,懸浮微粒,普通,4,.82,55,123,57,33,1.46,29.14,,2014-02-28 04:00
頭份,苗栗縣,43,懸浮微粒,良好,4,.65,46,43,26,38,2.07,305.64,,2014-02-28 04:00
龍潭,桃園縣,41,懸浮微粒,良好,3,.58,37,41,7,26,.96,44.02,,2014-02-28 04:00
豐原,台中市,44,懸浮微粒,良好,4,.58,51,44,18,32,1.21,130.6,,2014-02-28 04:00
關山,台東縣,36,臭氧,良好,1,,44,13,5,8,1.82,61.05,,2014-02-28 04:00
觀音,桃園縣,49,懸浮微粒,良好,11,.33,46,49,10,28,4.71,69.48,,2014-02-28 04:00
