SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,56,懸浮微粒,普通,6,.44,58,63,28,20,1.92,38.29,,2014-02-28 01:00
三重,新北市,51,懸浮微粒,普通,4,1.86,,52,20,48,,,,2014-02-28 01:00
三義,苗栗縣,62,臭氧,普通,2,.46,75,57,42,28,2.83,28.86,,2014-02-28 01:00
土城,新北市,38,臭氧,良好,2,.58,46,29,15,18,2.07,258.14,,2014-02-28 01:00
士林,台北市,41,臭氧,良好,3,.36,49,39,22,12,2.83,104.33,,2014-02-28 01:00
大同,台北市,41,懸浮微粒,良好,3,1.29,,41,20,48,,,,2014-02-28 01:00
大里,台中市,68,懸浮微粒,普通,3,.86,63,85,40,49,.91,33.89,,2014-02-28 01:00
大園,桃園縣,35,懸浮微粒,良好,4,.39,41,35,16,27,5.19,40.33,,2014-02-28 01:00
大寮,高雄市,62,臭氧,普通,11,.49,74,67,44,36,.74,298.29,,2014-02-28 01:00
小港,高雄市,74,懸浮微粒,普通,9,.46,87,97,54,57,1.63,292.82,,2014-02-28 01:00
中山,台北市,56,懸浮微粒,普通,3,.73,38,61,26,36,2.65,118.57,,2014-02-28 01:00
中壢,桃園縣,52,懸浮微粒,普通,5,1.57,32,54,9,44,1.11,192.13,,2014-02-28 01:00
仁武,高雄市,74,臭氧,普通,5,.79,89,96,50,41,1.34,318.98,,2014-02-28 01:00
斗六,雲林縣,70,懸浮微粒,普通,5,.65,74,90,40,30,1.27,33.94,,2014-02-28 01:00
冬山,宜蘭縣,38,臭氧,良好,1,.33,46,23,11,22,1.18,304.9,,2014-02-28 01:00
古亭,台北市,33,懸浮微粒,良好,2,.58,34,33,8,29,3.11,83.14,,2014-02-28 01:00
台西,雲林縣,61,臭氧,普通,3,.3,73,45,22,8,6.99,28.16,,2014-02-28 01:00
台東,台東縣,38,臭氧,良好,2,.44,45,14,10,7,.95,310.63,,2014-02-28 01:00
台南,台南市,81,懸浮微粒,普通,4,.83,76,112,38,27,1.92,35.84,,2014-02-28 01:00
左營,高雄市,80,臭氧,普通,3,.61,96,90,49,30,1.91,327.8,,2014-02-28 01:00
平鎮,桃園縣,41,懸浮微粒,良好,3,.61,45,41,5,25,2.08,78.81,,2014-02-28 01:00
永和,新北市,32,臭氧,良好,2,.67,38,27,19,24,3.22,116.41,,2014-02-28 01:00
安南,台南市,83,懸浮微粒,普通,8,.5,78,116,40,22,1.86,14.06,,2014-02-28 01:00
朴子,嘉義縣,88,懸浮微粒,普通,3,.37,71,125,35,10,2.07,60.04,,2014-02-28 01:00
汐止,新北市,29,臭氧,良好,3,.38,35,29,17,24,1.99,47.09,,2014-02-28 01:00
竹山,南投縣,79,臭氧,普通,4,.51,95,99,52,28,1.11,333.52,,2014-02-28 01:00
竹東,新竹縣,43,臭氧,良好,2,.54,52,,20,20,.5,69.89,,2014-02-28 00:00
西屯,台中市,60,懸浮微粒,普通,2,.57,66,69,35,34,2.55,33.68,,2014-02-28 01:00
沙鹿,台中市,56,臭氧,普通,3,.4,67,60,32,18,3.02,343.06,,2014-02-28 01:00
宜蘭,宜蘭縣,34,臭氧,良好,2,.44,41,31,17,15,.66,265.03,,2014-02-28 01:00
忠明,台中市,59,懸浮微粒,普通,3,.86,68,68,24,41,.93,61.08,,2014-02-28 01:00
松山,台北市,32,臭氧,良好,2,.55,39,29,26,32,2.68,72.45,,2014-02-28 01:00
板橋,新北市,36,懸浮微粒,良好,2,.62,38,36,15,27,3,57.47,,2014-02-28 01:00
林口,新北市,36,臭氧,良好,3,.39,44,27,13,18,3.08,79.72,,2014-02-28 01:00
林園,高雄市,82,臭氧,普通,6,.33,99,38,30,19,.94,276.65,,2014-02-28 01:00
花蓮,花蓮縣,32,臭氧,良好,2,.79,39,26,18,29,1.51,316.93,,2014-02-28 01:00
金門,金門縣,57,臭氧,普通,4,.39,68,48,41,16,2.47,80.67,,2014-02-28 01:00
前金,高雄市,74,臭氧,普通,4,.77,89,86,39,30,1.79,47.24,,2014-02-28 01:00
前鎮,高雄市,75,臭氧,普通,11,.63,90,81,38,59,1.07,322.24,,2014-02-28 01:00
南投,南投縣,67,懸浮微粒,普通,3,.86,75,84,52,46,1.09,3.85,,2014-02-28 01:00
屏東,屏東縣,93,臭氧,普通,4,.93,112,99,55,40,.59,241.67,,2014-02-28 01:00
恆春,屏東縣,39,臭氧,良好,1,.17,47,16,5,1,3.39,68.04,,2014-02-28 01:00
美濃,高雄市,66,懸浮微粒,普通,3,.44,76,82,53,17,.46,44.17,,2014-02-28 01:00
苗栗,苗栗縣,56,懸浮微粒,普通,4,.79,46,61,33,37,1.46,38.54,,2014-02-28 01:00
埔里,南投縣,65,臭氧,普通,2,.71,78,64,40,35,.54,321.19,,2014-02-28 01:00
桃園,桃園縣,36,臭氧,良好,2,.55,44,34,7,27,2.56,88.65,,2014-02-28 01:00
馬公,澎湖縣,51,臭氧,普通,1,.37,61,39,16,4,5.07,83.2,,2014-02-28 01:00
馬祖,連江縣,45,臭氧,良好,5,.34,54,32,15,9,3.14,82.43,,2014-02-28 01:00
基隆,基隆市,39,臭氧,良好,1,.4,47,22,11,12,1.55,88.2,,2014-02-28 01:00
崙背,雲林縣,58,懸浮微粒,普通,5,.44,59,67,35,19,2.13,41.8,,2014-02-28 01:00
淡水,新北市,39,臭氧,良好,2,.58,47,31,16,26,,,,2014-02-28 01:00
麥寮,雲林縣,82,懸浮微粒,普通,4,.36,70,115,29,8,4.04,55.59,,2014-02-28 01:00
善化,台南市,84,懸浮微粒,普通,3,.49,73,117,36,19,2.45,312.39,,2014-02-28 01:00
復興,高雄市,64,懸浮微粒,普通,8,.84,76,79,27,56,.45,189,,2014-02-28 01:00
湖口,新竹縣,43,臭氧,良好,3,.53,52,33,15,22,2.62,50.94,,2014-02-28 01:00
菜寮,新北市,36,臭氧,良好,3,.51,43,30,22,22,2.96,81.53,,2014-02-28 01:00
陽明,台北市,44,臭氧,良好,1,.27,53,5,2,1,,,,2014-02-28 01:00
