SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,57,懸浮微粒,普通,6,.47,59,64,31,20,2.95,35.74,,2014-02-28 00:00
三重,新北市,52,懸浮微粒,普通,4,1.86,,55,22,48,,,,2014-02-28 00:00
三義,苗栗縣,62,臭氧,普通,2,.46,75,56,35,28,2.36,30.47,,2014-02-28 00:00
土城,新北市,38,臭氧,良好,2,.58,46,31,16,18,2.22,166.54,,2014-02-28 00:00
士林,台北市,41,臭氧,良好,3,.36,49,41,20,12,2.49,108.35,,2014-02-28 00:00
大同,台北市,44,懸浮微粒,良好,3,1.29,,44,18,48,,,,2014-02-28 00:00
大里,台中市,68,懸浮微粒,普通,3,.86,63,86,40,49,1.63,26.64,,2014-02-28 00:00
大園,桃園縣,38,懸浮微粒,良好,4,.39,41,38,14,27,3.94,45.86,,2014-02-28 00:00
大寮,高雄市,88,臭氧,普通,11,.58,105,71,46,45,.47,211.39,,2014-02-28 00:00
小港,高雄市,72,臭氧,普通,9,.46,87,95,46,57,1.18,289.08,,2014-02-28 00:00
中山,台北市,54,懸浮微粒,普通,3,.73,34,59,27,36,2.37,111.87,,2014-02-28 00:00
中壢,桃園縣,53,懸浮微粒,普通,5,1.57,33,56,15,44,1.01,338.03,,2014-02-28 00:00
仁武,高雄市,74,臭氧,普通,5,.79,89,91,51,41,.74,352.68,,2014-02-28 00:00
斗六,雲林縣,70,懸浮微粒,普通,5,.65,74,91,46,30,1.44,24.68,,2014-02-28 00:00
冬山,宜蘭縣,38,臭氧,良好,1,.33,46,25,10,22,1.41,309.47,,2014-02-28 00:00
古亭,台北市,34,懸浮微粒,良好,2,.58,33,34,18,29,3.29,82.76,,2014-02-28 00:00
台西,雲林縣,61,臭氧,普通,3,.31,73,45,25,8,7.68,29.69,,2014-02-28 00:00
台東,台東縣,38,臭氧,良好,2,.44,45,17,8,7,.73,328.16,,2014-02-28 00:00
台南,台南市,82,懸浮微粒,普通,4,.83,76,113,45,27,1.94,324.29,,2014-02-28 00:00
左營,高雄市,80,臭氧,普通,3,.61,96,86,34,25,.86,297.03,,2014-02-28 00:00
平鎮,桃園縣,43,懸浮微粒,良好,4,.61,45,43,14,25,2.35,59.86,,2014-02-28 00:00
永和,新北市,31,臭氧,良好,2,.67,38,28,16,24,2.91,111.14,,2014-02-28 00:00
安南,台南市,88,懸浮微粒,普通,8,.5,78,125,35,22,2.15,324.76,,2014-02-28 00:00
朴子,嘉義縣,90,懸浮微粒,普通,3,.37,71,131,37,10,2.11,331.45,,2014-02-28 00:00
汐止,新北市,30,懸浮微粒,良好,3,.39,35,30,17,24,2.07,45.18,,2014-02-28 00:00
竹山,南投縣,79,臭氧,普通,3,.51,95,100,53,28,.8,328.49,,2014-02-28 00:00
竹東,新竹縣,43,臭氧,良好,2,.54,52,40,20,20,.5,69.89,,2014-02-28 00:00
西屯,台中市,60,懸浮微粒,普通,2,.57,66,70,35,34,3.12,31.88,,2014-02-28 00:00
沙鹿,台中市,56,臭氧,普通,3,.4,67,63,35,18,4.41,42.14,,2014-02-28 00:00
宜蘭,宜蘭縣,35,懸浮微粒,良好,2,.44,40,35,19,15,.73,295.92,,2014-02-28 00:00
忠明,台中市,60,懸浮微粒,普通,3,.86,68,71,35,41,1.11,17.68,,2014-02-28 00:00
松山,台北市,32,懸浮微粒,良好,2,.55,37,32,,32,2.85,73.32,,2014-02-28 00:00
板橋,新北市,36,懸浮微粒,良好,2,.62,38,36,15,27,3.03,57.41,,2014-02-28 00:00
林口,新北市,36,臭氧,良好,4,.39,44,29,15,18,3.5,91.88,,2014-02-28 00:00
林園,高雄市,82,臭氧,普通,6,.37,99,39,19,19,1.47,16.64,,2014-02-28 00:00
花蓮,花蓮縣,32,臭氧,良好,2,.79,39,28,23,29,.77,297.16,,2014-02-28 00:00
金門,金門縣,57,臭氧,普通,4,.4,68,45,37,16,2.43,66.54,,2014-02-28 00:00
前金,高雄市,74,臭氧,普通,4,.77,89,85,39,30,1.27,325.78,,2014-02-28 00:00
前鎮,高雄市,75,臭氧,普通,11,.63,90,84,39,59,.92,303.1,,2014-02-28 00:00
南投,南投縣,67,懸浮微粒,普通,3,.86,75,84,48,46,.96,22.38,,2014-02-28 00:00
屏東,屏東縣,93,臭氧,普通,4,.93,112,98,52,40,.75,287.33,,2014-02-28 00:00
恆春,屏東縣,39,臭氧,良好,1,.17,47,17,4,1,4.02,35.88,,2014-02-28 00:00
美濃,高雄市,66,懸浮微粒,普通,3,.44,76,82,53,17,.54,58.4,,2014-02-28 00:00
苗栗,苗栗縣,56,懸浮微粒,普通,4,.79,48,63,36,37,1.21,6.37,,2014-02-28 00:00
埔里,南投縣,65,臭氧,普通,2,.71,78,65,47,35,1.17,297.18,,2014-02-28 00:00
桃園,桃園縣,36,臭氧,良好,3,.55,44,34,10,27,3.01,82.03,,2014-02-28 00:00
馬公,澎湖縣,51,臭氧,普通,1,.38,61,40,17,4,5.3,74.2,,2014-02-28 00:00
馬祖,連江縣,45,臭氧,良好,5,.36,54,34,17,9,3.14,113.87,,2014-02-28 00:00
基隆,基隆市,39,臭氧,良好,1,.4,47,22,11,12,1.03,72.51,,2014-02-28 00:00
崙背,雲林縣,61,懸浮微粒,普通,5,.47,59,72,37,22,4.04,76.25,,2014-02-28 00:00
淡水,新北市,39,臭氧,良好,2,.58,47,31,19,26,,,,2014-02-28 00:00
麥寮,雲林縣,88,懸浮微粒,普通,4,.36,70,126,30,8,4.29,122.67,,2014-02-28 00:00
善化,台南市,90,懸浮微粒,普通,4,.49,73,130,37,19,2.56,327.29,,2014-02-28 00:00
復興,高雄市,65,懸浮微粒,普通,8,.84,76,80,29,56,.45,192.16,,2014-02-28 00:00
湖口,新竹縣,43,臭氧,良好,3,.53,52,34,24,22,2.74,52.81,,2014-02-28 00:00
菜寮,新北市,36,臭氧,良好,3,.51,43,31,26,22,3.17,82.83,,2014-02-28 00:00
陽明,台北市,44,臭氧,良好,1,.28,53,5,3,1,,,,2014-02-28 00:00
新竹,新竹市,46,臭氧,良好,5,.61,55,38,22,29,1.01,77.78,,2014-02-28 00:00
新店,新北市,36,臭氧,良好,1,.48,43,25,9,17,2.86,106.39,,2014-02-28 00:00
新莊,新北市,35,臭氧,良好,3,.53,42,35,19,20,4.24,60.18,,2014-02-28 00:00
新港,嘉義縣,66,懸浮微粒,普通,4,.42,67,81,25,13,2.79,308.58,,2014-02-28 00:00
新營,台南市,74,懸浮微粒,普通,4,.49,70,98,41,18,2.06,324.27,,2014-02-28 00:00
楠梓,高雄市,80,懸浮微粒,普通,4,.79,90,110,48,44,1.23,329,,2014-02-28 00:00
萬里,新北市,43,臭氧,良好,3,.3,52,40,13,12,1.48,104.27,,2014-02-28 00:00
萬華,台北市,31,懸浮微粒,良好,2,.55,36,31,12,34,3.68,100.23,,2014-02-28 00:00
嘉義,嘉義市,74,懸浮微粒,普通,6,.77,62,97,43,36,2.28,323.97,,2014-02-28 00:00
彰化,彰化縣,58,懸浮微粒,普通,5,.59,62,66,28,26,1.31,348.85,,2014-02-28 00:00
鳳山,高雄市,74,臭氧,普通,8,1.22,89,92,43,59,.6,56.89,,2014-02-28 00:00
潮州,屏東縣,88,臭氧,普通,7,.42,105,109,53,19,1.09,89.4,,2014-02-28 00:00
線西,彰化縣,54,懸浮微粒,普通,7,.65,54,57,19,20,4.43,47.08,,2014-02-28 00:00
橋頭,高雄市,82,懸浮微粒,普通,4,.82,76,115,66,33,1.22,33.95,,2014-02-28 00:00
頭份,苗栗縣,48,懸浮微粒,良好,5,.65,56,48,28,36,.77,67.16,,2014-02-28 00:00
龍潭,桃園縣,50,懸浮微粒,良好,3,.58,42,50,10,26,1.75,52.35,,2014-02-28 00:00
豐原,台中市,53,懸浮微粒,普通,4,.58,62,56,30,32,.96,93.67,,2014-02-28 00:00
