SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,50,,良好,3.2,0.61,16,35,34,15,5.6,39,3,2014-12-11 23:00
三重,新北市,47,,良好,4.3,2.9,,50,21,34,,,2,2014-12-11 23:00
三義,苗栗縣,29,,良好,1.7,0.61,18,29,15,13,2.6,38,2,2014-12-11 23:00
土城,新北市,33,,良好,2.3,0.93,10,33,28,21,1,177,3,2014-12-11 23:00
士林,臺北市,18,,良好,2.4,0.93,9.7,20,11,20,1,313,2,2014-12-11 23:00
大同,臺北市,46,,良好,5,2.7,,52,3,31,,,1,2014-12-11 23:00
大里,臺中市,31,,良好,1.5,0.67,13,24,12,20,2.5,48,2,2014-12-11 23:00
大園,桃園縣,50,,良好,3.9,0.73,18,63,36,15,9.7,59,3,2014-12-11 23:00
大寮,高雄市,80,懸浮微粒,普通,4.6,0.71,0.9,86,47,32,1.9,294,8,2014-12-11 23:00
小港,高雄市,86,懸浮微粒,普通,6.1,0.89,2.3,106,51,37,2.9,131,7,2014-12-11 23:00
中山,臺北市,46,,良好,1.8,1.12,5.5,44,20,26,1.6,111,2,2014-12-11 23:00
中壢,桃園縣,51,懸浮微粒,普通,3.6,1.08,7.4,57,37,22,1.9,125,3,2014-12-11 23:00
仁武,高雄市,85,懸浮微粒,普通,5.4,0.79,1.9,91,38,34,2.5,317,6,2014-12-11 23:00
斗六,雲林縣,53,懸浮微粒,普通,2.5,0.58,10,46,24,19,2.6,35,3,2014-12-11 23:00
冬山,宜蘭縣,30,,良好,1.8,0.52,22,27,13,7.6,0.6,308,2,2014-12-11 23:00
古亭,臺北市,37,,良好,2.5,1,7,39,26,24,2.4,109,2,2014-12-11 23:00
左營,高雄市,78,懸浮微粒,普通,4.9,0.78,0.9,84,38,34,5.1,339,5,2014-12-11 23:00
平鎮,桃園縣,40,,良好,3.8,0.83,7.3,57,31,22,3.7,247,2,2014-12-11 23:00
永和,新北市,31,,良好,2.2,1.08,7.5,32,22,23,1.6,101,2,2014-12-11 23:00
安南,臺南市,66,懸浮微粒,普通,2.3,0.62,11,66,17,19,3.6,59,3,2014-12-11 23:00
朴子,嘉義縣,78,懸浮微粒,普通,4.3,0.68,10,107,37,19,3.6,91,3,2014-12-11 23:00
汐止,新北市,31,,良好,2.7,0.75,17,31,29,14,1.8,81,3,2014-12-11 23:00
竹山,南投縣,54,懸浮微粒,普通,2.6,0.56,6.3,35,20,23,1.8,37,3,2014-12-11 23:00
竹東,新竹縣,24,,良好,0.4,0.74,20,20,20,10,4,52,2,2014-12-11 23:00
西屯,臺中市,35,,良好,1.5,0.56,16,40,19,13,5.2,43,2,2014-12-11 23:00
沙鹿,臺中市,41,,良好,2.9,0.65,16,39,17,15,7,70,2,2014-12-11 23:00
宜蘭,宜蘭縣,29,,良好,1.1,0.54,20,29,16,11,1.3,184,2,2014-12-11 23:00
忠明,臺中市,31,,良好,2.8,0.7,12,15,19,18,1.6,45,2,2014-12-11 23:00
松山,臺北市,25,,良好,2.6,0.92,9,27,16,23,1.1,65,2,2014-12-11 23:00
板橋,新北市,35,,良好,2.9,1.17,3,34,22,28,1.6,133,2,2014-12-11 23:00
林口,新北市,35,,良好,3.2,0.7,19,39,34,12,3.1,65,3,2014-12-11 23:00
林園,高雄市,62,懸浮微粒,普通,10,0.77,2.3,56,39,34,3.9,311,6,2014-12-11 23:00
花蓮,花蓮縣,22,,良好,0.9,0.54,26,15,4,7.6,4.6,51,1,2014-12-11 23:00
金門,金門縣,60,懸浮微粒,普通,4.3,0.62,17,59,32,14,4.5,75,4,2014-12-11 23:00
