SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,22,,良好,3.1,0.31,21,12,26,9.5,5.3,42,3,2014-12-11 07:00
三重,新北市,33,,良好,3.9,1.97,,37,12,35,,,1,2014-12-11 07:00
三義,苗栗縣,16,,良好,1.2,0.24,20,15,10,9,2.8,40,1,2014-12-11 07:00
土城,新北市,21,,良好,1.5,0.44,13,21,6,16,1.3,151,1,2014-12-11 07:00
士林,臺北市,14,,良好,2.2,0.42,17,16,7,,1.4,192,1,2014-12-11 07:00
大同,臺北市,39,,良好,3.2,0.82,,40,2,22,,,1,2014-12-11 07:00
大里,臺中市,25,,良好,1.4,0.28,22,20,4,13,2.4,21,2,2014-12-11 07:00
大園,桃園縣,34,,良好,3.3,0.45,16,36,21,16,8.2,58,2,2014-12-11 07:00
大寮,高雄市,62,懸浮微粒,普通,2.2,0.36,5.3,62,38,17,1.7,305,5,2014-12-11 07:00
小港,高雄市,71,懸浮微粒,普通,4.2,0.49,2.2,86,36,27,1.7,291,5,2014-12-11 07:00
中山,臺北市,39,,良好,1.1,0.62,9.6,28,5,20,1.9,113,1,2014-12-11 07:00
中壢,桃園縣,46,,良好,3.1,0.52,5.5,45,11,24,2.2,103,1,2014-12-11 07:00
仁武,高雄市,63,懸浮微粒,普通,3,0.36,5.4,58,34,24,1.9,310,4,2014-12-11 07:00
斗六,雲林縣,38,,良好,1.8,0.25,17,36,22,12,2.1,45,3,2014-12-11 07:00
冬山,宜蘭縣,24,,良好,1.4,0.28,26,26,13,8,2.9,49,2,2014-12-11 07:00
古亭,臺北市,0,,,2.3,1.17,4.1,45,21,37,0.6,190,,2014-12-11 00:00
左營,高雄市,60,懸浮微粒,普通,2.1,0.38,10,59,25,14,2.7,333,4,2014-12-11 07:00
平鎮,桃園縣,39,,良好,2.3,0.49,11,39,23,18,4.6,250,2,2014-12-11 07:00
永和,新北市,18,,良好,1.9,0.68,12,15,12,18,2.6,85,1,2014-12-11 07:00
安南,臺南市,42,,良好,1.9,0.3,18,40,22,13,3.9,60,3,2014-12-11 07:00
朴子,嘉義縣,54,懸浮微粒,普通,4.7,0.26,18,65,21,14,3.5,94,2,2014-12-11 07:00
汐止,新北市,16,,良好,2.7,0.45,15,26,15,15,2.6,55,2,2014-12-11 07:00
竹山,南投縣,52,懸浮微粒,普通,2.3,0.23,16,37,20,12,1.9,39,3,2014-12-11 07:00
竹東,新竹縣,40,,良好,1,0.29,22,39,14,9,2.7,54,2,2014-12-11 07:00
西屯,臺中市,23,,良好,1.2,0.23,24,7,8,6.5,5.1,84,2,2014-12-11 07:00
沙鹿,臺中市,32,,良好,1.6,0.27,20,28,9,9.8,7,47,1,2014-12-11 07:00
宜蘭,宜蘭縣,24,,良好,1,0.28,28,23,9,5.9,1.7,67,1,2014-12-11 07:00
忠明,臺中市,20,,良好,1.6,0.28,23,8,6,9.7,1.7,1.7,1,2014-12-11 07:00
松山,臺北市,19,,良好,0.6,0.45,15,16,7,16,3.4,66,1,2014-12-11 07:00
板橋,新北市,20,,良好,2.3,0.56,6.7,20,10,23,2.1,89,1,2014-12-11 07:00
林口,新北市,15,,良好,2.3,0.4,17,27,24,10,2.9,72,2,2014-12-11 07:00
林園,高雄市,50,,良好,8.5,0.44,4.4,43,31,22,3.1,295,4,2014-12-11 07:00
花蓮,花蓮縣,31,,良好,1.2,0.23,37,17,0,4.7,3.9,58,1,2014-12-11 07:00
金門,金門縣,0,,,,,,,,,,,,2014-12-11 00:00
前金,高雄市,65,懸浮微粒,普通,2.2,0.47,11,67,31,16,2.8,325,4,2014-12-11 07:00
前鎮,高雄市,60,懸浮微粒,普通,1.9,0.47,7,60,46,17,1.8,45,7,2014-12-11 07:00
南投,南投縣,44,,良好,3.3,0.34,15,34,21,15,1.1,0.9,2,2014-12-11 07:00
屏東,屏東縣,69,懸浮微粒,普通,1.3,0.44,9.1,70,37,33,0.9,319,5,2014-12-11 07:00
恆春,屏東縣,28,,良好,1.1,0.13,34,28,9,1,5.3,31,1,2014-12-11 07:00
美濃,高雄市,67,懸浮微粒,普通,1.3,0.48,2.5,68,40,14,0.7,15,6,2014-12-11 07:00
苗栗,苗栗縣,24,,良好,2.4,0.35,18,26,2,12,4.7,47,1,2014-12-11 07:00
埔里,南投縣,58,懸浮微粒,普通,2.6,0.57,4.5,68,49,14,1.4,55,6,2014-12-11 07:00
桃園,桃園縣,23,,良好,1.9,0.43,15,26,6,11,1.5,77,1,2014-12-11 07:00
馬公,澎湖縣,29,,良好,1.1,0.27,27,31,13,3.8,6.8,76,2,2014-12-11 07:00
馬祖,連江縣,50,,良好,3.9,0.4,17,70,44,9.9,5.4,67,3,2014-12-11 07:00
基隆,基隆市,21,,良好,2.3,0.43,17,33,25,13,1.6,92,2,2014-12-11 07:00
崙背,雲林縣,42,,良好,2.9,0.34,19,46,19,10,4.7,132,2,2014-12-11 07:00
淡水,新北市,28,,良好,2.1,0.44,16,39,17,11,,,1,2014-12-11 07:00
麥寮,雲林縣,50,,良好,2.8,0.24,24,48,19,9,6.4,90,2,2014-12-11 07:00
善化,臺南市,42,,良好,2.4,0.24,16,39,21,11,3.9,38,2,2014-12-11 07:00
復興,高雄市,60,懸浮微粒,普通,2.2,0.59,1.4,60,39,16,0.7,242,5,2014-12-11 07:00
湖口,新竹縣,29,,良好,2.8,0.44,16,39,21,12,5.5,48,1,2014-12-11 07:00
菜寮,新北市,17,,良好,1.9,0.52,7.1,20,18,22,0.9,310,2,2014-12-11 07:00
陽明,臺北市,15,,良好,2.6,0.42,18,8,5,10,,,1,2014-12-11 07:00
新竹,新竹市,31,,良好,1.2,0.45,14,42,27,14,4.1,61,2,2014-12-11 07:00
新店,新北市,15,,良好,1.1,0.44,14,12,8,16,2.2,100,1,2014-12-11 07:00
新莊,新北市,15,,良好,1.9,0.42,9.4,12,13,19,3.2,35,1,2014-12-11 07:00
新港,嘉義縣,35,,良好,2.4,0.33,20,33,19,10,3.7,320,2,2014-12-11 07:00
新營,臺南市,42,,良好,2.5,0.27,19,38,21,12,3,46,2,2014-12-11 07:00
楠梓,高雄市,66,懸浮微粒,普通,1,0.33,8.3,74,32,15,2.1,9.5,4,2014-12-11 07:00
萬里,新北市,53,懸浮微粒,普通,2,0.42,19,83,23,11,9.3,37,2,2014-12-11 07:00
萬華,臺北市,18,,良好,1.8,0.49,14,10,9,20,2.1,105,1,2014-12-11 07:00
嘉義,嘉義市,50,,良好,1.8,0.3,17,36,15,12,2.9,50,2,2014-12-11 07:00
彰化,彰化縣,22,,良好,2.3,0.31,20,17,18,10,2.8,53,1,2014-12-11 07:00
臺西,雲林縣,31,,良好,1.9,0.23,29,29,12,5.1,9.5,32,2,2014-12-11 07:00
臺東,臺東縣,20,,良好,1.2,0.26,19,15,10,,1.6,309,1,2014-12-11 07:00
臺南,臺南市,39,,良好,2.1,0.31,18,37,16,13,3.9,55,2,2014-12-11 07:00
鳳山,高雄市,70,懸浮微粒,普通,6.2,0.43,2.4,78,37,21,2,310,4,2014-12-11 07:00
潮州,屏東縣,78,懸浮微粒,普通,1.4,0.4,4,82,59,14,0.8,246,7,2014-12-11 07:00
線西,彰化縣,27,,良好,1.8,0.31,22,27,12,9.9,8.1,39,1,2014-12-11 07:00
橋頭,高雄市,60,懸浮微粒,普通,1.7,0.33,9.2,65,36,13,3.1,59,4,2014-12-11 07:00
頭份,苗栗縣,29,,良好,2,0.43,18,38,18,11,3.8,74,2,2014-12-11 07:00
龍潭,桃園縣,34,,良好,2.6,0.35,15,33,11,16,3.7,62,2,2014-12-11 07:00
豐原,臺中市,18,,良好,0.6,0.24,22,5,0,8.1,2.1,82,1,2014-12-11 07:00
關山,臺東縣,21,,良好,1.4,,9,18,12,3,0.7,336,2,2014-12-11 07:00
觀音,桃園縣,44,,良好,7.1,0.42,14,49,6,13,9.5,56,1,2014-12-11 07:00
