SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,38,,良好,7.7,0.61,19,61,37,20,5.8,45,3,2014-12-11 12:00
三重,新北市,45,,良好,3.3,1.95,,46,16,36,,,1,2014-12-11 12:00
三義,苗栗縣,27,,良好,2.8,0.6,13,37,22,21,2.1,39,2,2014-12-11 12:00
土城,新北市,24,,良好,1.8,0.64,12,27,18,23,1.5,149,2,2014-12-11 12:00
士林,臺北市,18,,良好,1.7,0.48,20,23,11,17,1.9,85,1,2014-12-11 12:00
大同,臺北市,33,,良好,3.5,1.38,,32,8,31,,,1,2014-12-11 12:00
大里,臺中市,23,,良好,2.7,0.65,20,26,13,22,3,352,2,2014-12-11 12:00
大園,桃園縣,38,,良好,2.4,0.43,19,39,17,17,9.2,58,2,2014-12-11 12:00
大寮,高雄市,68,懸浮微粒,普通,10,0.77,31,104,70,47,1.8,295,6,2014-12-11 12:00
小港,高雄市,72,懸浮微粒,普通,6.5,0.79,40,111,47,40,1.9,314,4,2014-12-11 12:00
中山,臺北市,40,,良好,1.2,0.88,9.8,45,13,27,2.1,107,1,2014-12-11 12:00
中壢,桃園縣,46,,良好,4.1,0.87,4.7,46,15,30,2.1,132,2,2014-12-11 12:00
仁武,高雄市,68,懸浮微粒,普通,5.1,0.48,28,105,38,27,2.2,323,4,2014-12-11 12:00
斗六,雲林縣,46,,良好,3.2,0.57,25,60,36,20,2.5,360,3,2014-12-11 12:00
冬山,宜蘭縣,29,,良好,2.7,0.57,11,33,7,23,1.4,43,1,2014-12-11 12:00
古亭,臺北市,0,,,2.1,0.69,9.6,34,12,25,2.6,69,,2014-12-11 12:00
左營,高雄市,60,懸浮微粒,普通,4.5,0.48,33,70,34,24,2.7,337,3,2014-12-11 12:00
平鎮,桃園縣,40,,良好,2.5,0.54,11,28,28,23,5.3,246,2,2014-12-11 12:00
永和,新北市,25,,良好,1.9,0.86,11,33,16,24,2.3,87,2,2014-12-11 12:00
安南,臺南市,52,懸浮微粒,普通,3.1,0.42,27,72,28,12,4.6,43,2,2014-12-11 12:00
朴子,嘉義縣,63,懸浮微粒,普通,3.4,0.49,25,119,27,14,4.1,92,2,2014-12-11 12:00
汐止,新北市,20,,良好,2.4,0.47,17,29,24,18,2.2,72,2,2014-12-11 12:00
竹山,南投縣,45,,良好,3.5,0.43,,,,17,,,3,2014-12-11 12:00
竹東,新竹縣,38,,良好,2,0.54,20,48,8,18,4,48,2,2014-12-11 12:00
西屯,臺中市,31,,良好,2.3,0.56,17,32,14,17,5.3,58,2,2014-12-11 12:00
沙鹿,臺中市,41,,良好,3.1,0.6,18,48,20,20,7,53,2,2014-12-11 12:00
宜蘭,宜蘭縣,27,,良好,1.8,0.63,15,29,10,,1.9,70,2,2014-12-11 12:00
忠明,臺中市,29,,良好,3.1,0.65,16,43,17,21,4.2,38,2,2014-12-11 12:00
松山,臺北市,25,,良好,2.1,0.57,14,36,13,22,2.2,57,2,2014-12-11 12:00
板橋,新北市,29,,良好,2.3,0.72,9.1,34,15,23,2.8,91,2,2014-12-11 12:00
林口,新北市,24,,良好,2.2,0.42,19,33,23,15,3.1,64,2,2014-12-11 12:00
