SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,47,,良好,4.5,0.58,17,52,19,22,5.5,73,3,2014-12-11 16:00
三重,新北市,45,,良好,3.3,2.19,,49,14,38,,,2,2014-12-11 16:00
三義,苗栗縣,28,,良好,1.5,0.45,20,23,13,14,2.7,37,2,2014-12-11 16:00
土城,新北市,28,,良好,1.5,0.59,18,33,17,19,1.6,142,2,2014-12-11 16:00
士林,臺北市,18,,良好,1.7,0.53,22,12,9,20,3.1,82,1,2014-12-11 16:00
大同,臺北市,44,,良好,3.2,1.45,,55,15,34,,,1,2014-12-11 16:00
大里,臺中市,28,,良好,2.5,0.71,14,31,19,28,3.2,308,2,2014-12-11 16:00
大園,桃園縣,0,,,4.4,0.51,13,47,32,30,7.8,68,,2014-12-11 16:00
大寮,高雄市,70,懸浮微粒,普通,6.3,0.56,35,102,47,42,1.8,302,5,2014-12-11 16:00
小港,高雄市,74,懸浮微粒,普通,3.6,0.7,35,94,38,37,1.9,303,3,2014-12-11 16:00
中山,臺北市,41,,良好,0.8,0.85,11,40,15,29,2.3,112,2,2014-12-11 16:00
中壢,桃園縣,43,,良好,3.5,0.92,7.7,37,20,30,1.9,132,2,2014-12-11 16:00
仁武,高雄市,69,懸浮微粒,普通,5.1,0.61,34,92,34,33,1.9,314,3,2014-12-11 16:00
斗六,雲林縣,57,懸浮微粒,普通,3.2,0.73,16,80,36,31,2.9,347,4,2014-12-11 16:00
冬山,宜蘭縣,33,,良好,1.6,0.46,26,35,8,14,2.1,56,1,2014-12-11 16:00
古亭,臺北市,35,,良好,1.7,0.7,13,36,9,25,2.5,78,1,2014-12-11 16:00
左營,高雄市,62,懸浮微粒,普通,5.4,0.61,31,99,34,29,2.3,290,3,2014-12-11 16:00
平鎮,桃園縣,36,,良好,2.2,0.57,11,38,24,24,4.3,244,2,2014-12-11 16:00
永和,新北市,27,,良好,1.5,0.77,16,34,16,23,2.2,88,2,2014-12-11 16:00
安南,臺南市,72,懸浮微粒,普通,3.1,0.64,37,131,41,24,3.2,18,3,2014-12-11 16:00
朴子,嘉義縣,85,懸浮微粒,普通,4.9,0.59,18,121,37,25,3.5,89,4,2014-12-11 16:00
汐止,新北市,23,,良好,1.9,0.52,20,27,26,18,2.1,56,2,2014-12-11 16:00
竹山,南投縣,58,懸浮微粒,普通,3.1,0.62,33,87,52,,1.2,15,4,2014-12-11 16:00
竹東,新竹縣,29,,良好,0.3,0.45,27,17,10,11,5.1,53,1,2014-12-11 16:00
西屯,臺中市,28,,良好,1.7,0.44,19,42,18,16,4,274,2,2014-12-11 16:00
沙鹿,臺中市,40,,良好,2.6,0.5,20,35,17,18,7.3,29,2,2014-12-11 16:00
宜蘭,宜蘭縣,28,,良好,1,0.52,27,32,6,12,1.8,77,1,2014-12-11 16:00
忠明,臺中市,29,,良好,2.7,0.62,15,35,17,24,2.8,331,2,2014-12-11 16:00
松山,臺北市,24,,良好,1.6,0.64,13,27,15,27,2.4,68,2,2014-12-11 16:00
板橋,新北市,26,,良好,2.1,0.7,13,26,12,,3.1,90,2,2014-12-11 16:00
林口,新北市,27,,良好,2.1,0.45,24,31,24,12,2.3,60,2,2014-12-11 16:00
林園,高雄市,58,臭氧,普通,4.7,0.42,70,34,19,13,1.6,252,4,2014-12-11 16:00
花蓮,花蓮縣,21,,良好,1.3,0.56,22,24,0,18,3.5,73,1,2014-12-11 16:00
金門,金門縣,0,,,4.4,0.52,29,87,45,15,4.8,83,,2014-12-11 16:00
前金,高雄市,68,懸浮微粒,普通,5.2,0.72,31,109,39,30,2.3,314,3,2014-12-11 16:00
前鎮,高雄市,62,懸浮微粒,普通,4.3,0.69,30,90,52,29,1.7,313,6,2014-12-11 16:00
南投,南投縣,60,懸浮微粒,普通,4.1,0.88,12,88,55,35,2.6,307,4,2014-12-11 16:00
屏東,屏東縣,70,懸浮微粒,普通,4.6,0.53,49,96,33,24,2,267,4,2014-12-11 16:00
恆春,屏東縣,34,,良好,1.5,0.32,41,28,9,8.1,12,31,1,2014-12-11 16:00
美濃,高雄市,53,懸浮微粒,普通,1.7,0.45,41,54,27,13,0.9,305,3,2014-12-11 16:00
苗栗,苗栗縣,30,,良好,3,0.6,14,31,18,21,3.9,47,2,2014-12-11 16:00
埔里,南投縣,37,,良好,1.4,0.21,24,16,11,7.3,1.5,90,3,2014-12-11 16:00
桃園,桃園縣,24,,良好,3.4,0.7,11,22,20,24,1.4,78,1,2014-12-11 16:00
馬公,澎湖縣,39,,良好,3,0.48,37,35,22,7.2,8.1,77,2,2014-12-11 16:00
馬祖,連江縣,54,懸浮微粒,普通,4.6,0.6,21,42,29,15,5,63,4,2014-12-11 16:00
基隆,基隆市,25,,良好,1.6,0.59,24,33,28,14,1.1,84,2,2014-12-11 16:00
崙背,雲林縣,68,懸浮微粒,普通,5.8,0.67,14,84,42,25,4.9,288,3,2014-12-11 16:00
淡水,新北市,33,,良好,1.6,0.46,27,35,20,8.2,,,2,2014-12-11 16:00
麥寮,雲林縣,82,懸浮微粒,普通,3.3,0.46,23,112,26,,6.4,110,3,2014-12-11 16:00
善化,臺南市,63,懸浮微粒,普通,4.1,0.68,38,113,61,26,3.4,196,3,2014-12-11 16:00
復興,高雄市,65,懸浮微粒,普通,3.7,0.92,8.6,93,50,32,0.6,211,5,2014-12-11 16:00
湖口,新竹縣,34,,良好,2.3,0.47,24,38,19,12,6.4,48,2,2014-12-11 16:00
菜寮,新北市,21,,良好,1.3,0.63,19,27,13,18,3.2,95,2,2014-12-11 16:00
陽明,臺北市,26,,良好,1.7,0.43,32,5,1,5.5,,,1,2014-12-11 16:00
新竹,新竹市,38,,良好,0.2,0.54,20,38,21,14,4.2,72,2,2014-12-11 16:00
新店,新北市,24,,良好,2,0.64,15,24,20,24,1.7,91,2,2014-12-11 16:00
新莊,新北市,28,,良好,2.1,0.67,16,31,15,22,3.9,92,2,2014-12-11 16:00
新港,嘉義縣,68,懸浮微粒,普通,4.5,0.69,18,98,48,25,3.6,219,4,2014-12-11 16:00
新營,臺南市,69,懸浮微粒,普通,4.4,0.77,26,124,65,31,3.2,45,5,2014-12-11 16:00
楠梓,高雄市,74,懸浮微粒,普通,3.9,0.6,32,123,48,28,2.2,313,4,2014-12-11 16:00
萬里,新北市,60,懸浮微粒,普通,1.1,0.48,28,77,25,7.9,8.4,29,2,2014-12-11 16:00
萬華,臺北市,25,,良好,1.5,0.72,12,29,9,27,3.6,116,1,2014-12-11 16:00
嘉義,嘉義市,59,懸浮微粒,普通,3.7,0.9,19,101,61,37,3.4,312,4,2014-12-11 16:00
彰化,彰化縣,28,,良好,3.4,0.59,15,20,20,21,3.6,53,2,2014-12-11 16:00
臺西,雲林縣,51,懸浮微粒,普通,2.7,0.44,28,45,21,13,10,39,3,2014-12-11 16:00
臺東,臺東縣,27,,良好,,0.6,17,24,8,17,1.2,11,1,2014-12-11 16:00
