SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,52,懸浮微粒,普通,3.2,0.61,16,39,35,16,6,39,3,2014-12-11 22:00
三重,新北市,47,,良好,4.5,2.88,,44,19,32,,,2,2014-12-11 22:00
三義,苗栗縣,29,,良好,1.6,0.6,17,28,18,15,2.6,39,2,2014-12-11 22:00
土城,新北市,33,,良好,2.4,0.92,11,35,25,21,1,116,3,2014-12-11 22:00
士林,臺北市,17,,良好,3.1,0.83,16,22,15,16,0.5,330,2,2014-12-11 22:00
大同,臺北市,43,,良好,4.5,1.77,,44,8,28,,,1,2014-12-11 22:00
大里,臺中市,34,,良好,2,0.67,12,27,15,22,3.2,339,2,2014-12-11 22:00
大園,桃園縣,48,,良好,4.2,0.77,18,54,37,15,8.5,57,3,2014-12-11 22:00
大寮,高雄市,83,懸浮微粒,普通,5.3,0.75,1,106,54,35,2.3,266,9,2014-12-11 22:00
小港,高雄市,89,懸浮微粒,普通,5.7,1,2.3,122,57,39,2,59,7,2014-12-11 22:00
中山,臺北市,47,,良好,2.4,1.14,5.3,47,17,26,1.3,128,2,2014-12-11 22:00
中壢,桃園縣,50,,良好,4.1,1.1,6.1,60,33,26,2.2,89,3,2014-12-11 22:00
仁武,高雄市,89,懸浮微粒,普通,5.6,0.79,1.7,115,50,37,2.8,315,7,2014-12-11 22:00
斗六,雲林縣,54,懸浮微粒,普通,2.5,0.58,8.8,39,28,21,2.6,38,3,2014-12-11 22:00
冬山,宜蘭縣,31,,良好,2,0.55,22,28,16,10,1.1,210,2,2014-12-11 22:00
古亭,臺北市,36,,良好,2.9,1.04,5.9,32,27,26,1.8,97,2,2014-12-11 22:00
左營,高雄市,82,懸浮微粒,普通,5.7,0.78,0.8,99,43,37,4,317,6,2014-12-11 22:00
平鎮,桃園縣,36,,良好,3.5,0.85,9,40,27,21,4.1,251,2,2014-12-11 22:00
永和,新北市,30,,良好,2.2,1.08,8.1,33,23,24,1.3,94,2,2014-12-11 22:00
安南,臺南市,68,懸浮微粒,普通,3.2,0.66,6.1,63,20,25,3.9,53,3,2014-12-11 22:00
朴子,嘉義縣,77,懸浮微粒,普通,5.9,0.64,8,100,35,22,3.7,90,3,2014-12-11 22:00
汐止,新北市,31,,良好,3.2,0.83,15,32,28,16,1.5,65,3,2014-12-11 22:00
竹山,南投縣,59,懸浮微粒,普通,3,0.57,5.5,38,19,25,1.8,38,4,2014-12-11 22:00
竹東,新竹縣,26,,良好,0.6,0.66,24,23,21,9.3,4.2,61,2,2014-12-11 22:00
西屯,臺中市,35,,良好,1.6,0.56,17,35,14,13,5.9,69,2,2014-12-11 22:00
沙鹿,臺中市,42,,良好,2.5,0.65,17,40,18,15,6.8,57,2,2014-12-11 22:00
宜蘭,宜蘭縣,29,,良好,1,0.58,18,29,18,12,0.9,326,2,2014-12-11 22:00
忠明,臺中市,35,,良好,2.1,0.69,13,26,18,18,2.6,46,2,2014-12-11 22:00
松山,臺北市,25,,良好,2.9,0.93,8.2,20,15,23,1.6,73,2,2014-12-11 22:00
板橋,新北市,35,,良好,3,1.08,4.5,37,27,28,2,85,2,2014-12-11 22:00
林口,新北市,34,,良好,3.6,0.76,17,39,34,13,3.2,64,3,2014-12-11 22:00
林園,高雄市,66,懸浮微粒,普通,9.4,0.87,2.2,73,47,41,4.1,213,7,2014-12-11 22:00
花蓮,花蓮縣,21,,良好,0.8,0.54,26,20,7,8.7,4.1,52,1,2014-12-11 22:00
金門,金門縣,62,懸浮微粒,普通,4.2,0.61,18,62,30,14,4.6,72,4,2014-12-11 22:00
前金,高雄市,91,懸浮微粒,普通,5.3,0.84,2.7,125,49,36,2.9,20,6,2014-12-11 22:00
前鎮,高雄市,80,懸浮微粒,普通,4.7,0.98,0.9,108,63,36,1.2,321,10,2014-12-11 22:00
南投,南投縣,56,懸浮微粒,普通,3.1,0.71,7,44,20,23,1.6,296,3,2014-12-11 22:00
屏東,屏東縣,76,懸浮微粒,普通,2.6,0.8,6.9,107,69,37,1.8,290,6,2014-12-11 22:00
恆春,屏東縣,31,,良好,1.1,0.38,37,27,10,3.6,13,36,1,2014-12-11 22:00
美濃,高雄市,69,懸浮微粒,普通,2,0.68,5.6,105,56,28,1.3,284,6,2014-12-11 22:00
苗栗,苗栗縣,35,,良好,3.6,0.77,12,37,25,19,4.7,42,2,2014-12-11 22:00
埔里,南投縣,27,,良好,2,0.54,7.3,29,22,18,1.1,269,2,2014-12-11 22:00
桃園,桃園縣,23,,良好,2.5,0.83,12,19,20,16,1.2,82,2,2014-12-11 22:00
馬公,澎湖縣,43,,良好,3.2,0.62,26,45,23,8,7.9,77,2,2014-12-11 22:00
馬祖,連江縣,53,懸浮微粒,普通,3.9,0.6,23,59,35,9.9,6.2,51,3,2014-12-11 22:00
基隆,基隆市,30,,良好,2.7,0.76,19,31,26,12,1.2,85,3,2014-12-11 22:00
崙背,雲林縣,76,懸浮微粒,普通,3.7,0.71,13,138,38,16,5.1,198,4,2014-12-11 22:00
淡水,新北市,41,,良好,3.4,0.77,17,46,26,11,,,2,2014-12-11 22:00
麥寮,雲林縣,76,懸浮微粒,普通,1.8,0.57,21,84,23,12,6.5,69,3,2014-12-11 22:00
善化,臺南市,70,懸浮微粒,普通,2.7,0.61,3.4,69,36,25,3.6,123,6,2014-12-11 22:00
復興,高雄市,83,懸浮微粒,普通,4.1,1.15,1.2,110,64,35,1,132,8,2014-12-11 22:00
湖口,新竹縣,38,,良好,3.9,0.79,14,45,31,16,6.1,49,3,2014-12-11 22:00
菜寮,新北市,26,,良好,3.2,0.97,9.2,29,23,23,1.5,283,2,2014-12-11 22:00
陽明,臺北市,17,,良好,2.9,0.71,21,9,6,9.1,,,1,2014-12-11 22:00
新竹,新竹市,43,,良好,1.6,0.85,14,51,34,17,4.3,71,3,2014-12-11 22:00
新店,新北市,31,,良好,2.8,0.89,10,32,24,22,1,109,3,2014-12-11 22:00
