SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,48,,良好,3.8,0.54,22,55,30,21,4.6,96,3,2014-12-11 15:00
三重,新北市,44,,良好,3.5,2.2,,46,8,38,,,2,2014-12-11 15:00
三義,苗栗縣,30,,良好,1.9,0.46,19,31,15,15,3.3,40,2,2014-12-11 15:00
土城,新北市,26,,良好,1.5,0.55,20,29,17,18,1.2,189,2,2014-12-11 15:00
士林,臺北市,19,,良好,1.7,0.51,20,17,9,22,2.4,84,1,2014-12-11 15:00
大同,臺北市,40,,良好,2.9,1.26,,,,29,,,1,2014-12-11 15:00
大里,臺中市,27,,良好,2.2,0.67,17,33,14,25,3.3,311,2,2014-12-11 15:00
大園,桃園縣,0,,,2.5,0.47,18,,,20,9.2,64,,2014-12-11 15:00
大寮,高雄市,70,懸浮微粒,普通,6.4,0.59,42,94,45,38,1.1,289,6,2014-12-11 15:00
小港,高雄市,76,懸浮微粒,普通,4,0.64,44,99,36,34,1.3,318,3,2014-12-11 15:00
中山,臺北市,41,,良好,0.8,0.88,12,39,13,27,2.4,93,2,2014-12-11 15:00
中壢,桃園縣,45,,良好,3.3,0.84,8.3,40,15,28,2.3,137,2,2014-12-11 15:00
仁武,高雄市,70,懸浮微粒,普通,4.6,0.48,35,87,30,29,1.6,313,3,2014-12-11 15:00
斗六,雲林縣,55,懸浮微粒,普通,3.4,0.62,27,75,40,26,2.9,46,4,2014-12-11 15:00
冬山,宜蘭縣,32,,良好,1.9,0.47,23,34,11,16,2.6,48,2,2014-12-11 15:00
古亭,臺北市,0,,,1.7,0.68,13,34,2,24,2.7,76,,2014-12-11 15:00
左營,高雄市,60,懸浮微粒,普通,3.9,0.53,41,78,31,19,2.4,295,3,2014-12-11 15:00
平鎮,桃園縣,35,,良好,2,0.57,11,36,19,23,3.7,248,2,2014-12-11 15:00
永和,新北市,26,,良好,1.6,0.79,15,,14,23,2.3,88,2,2014-12-11 15:00
安南,臺南市,66,懸浮微粒,普通,5.1,0.64,37,122,36,23,3.1,20,3,2014-12-11 15:00
