SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,19,,良好,3.2,0.34,18,26,22,12,4.6,49,3,2014-12-11 09:00
三重,新北市,39,,良好,4.7,2.87,,54,15,37,,,2,2014-12-11 09:00
三義,苗栗縣,17,,良好,1.5,0.37,14,24,13,13,3.5,35,1,2014-12-11 09:00
土城,新北市,24,,良好,2.1,0.76,6.9,28,17,24,1.8,151,2,2014-12-11 09:00
士林,臺北市,17,,良好,2.3,0.64,11,22,3,21,1.7,98,1,2014-12-11 09:00
大同,臺北市,38,,良好,5.4,2.63,,40,10,32,,,1,2014-12-11 09:00
大里,臺中市,21,,良好,2,0.76,14,20,10,23,3.1,322,1,2014-12-11 09:00
大園,桃園縣,37,,良好,4.4,0.58,8.7,44,25,26,9.3,61,2,2014-12-11 09:00
大寮,高雄市,60,懸浮微粒,普通,3.4,0.54,6.9,76,38,22,1.5,304,4,2014-12-11 09:00
小港,高雄市,70,懸浮微粒,普通,5.1,1.02,4.8,87,40,33,1.1,349,5,2014-12-11 09:00
中山,臺北市,37,,良好,2.3,1.33,3.4,37,10,29,2,112,1,2014-12-11 09:00
中壢,桃園縣,47,,良好,3.7,0.98,2.4,48,18,30,1.9,110,2,2014-12-11 09:00
仁武,高雄市,62,懸浮微粒,普通,3.9,0.58,6.5,76,38,30,1.4,317,4,2014-12-11 09:00
斗六,雲林縣,38,,良好,3.1,0.36,17,43,17,14,3.1,39,3,2014-12-11 09:00
冬山,宜蘭縣,26,,良好,2.5,0.46,12,29,15,19,3,53,2,2014-12-11 09:00
古亭,臺北市,0,,,,,,20,15,,,,,2014-12-11 09:00
左營,高雄市,58,懸浮微粒,普通,2.7,0.56,11,67,28,19,2.1,309,3,2014-12-11 09:00
平鎮,桃園縣,42,,良好,2.7,0.72,3.9,51,16,26,3.6,257,2,2014-12-11 09:00
永和,新北市,21,,良好,2.8,1.69,5,28,16,26,2.5,89,2,2014-12-11 09:00
安南,臺南市,46,,良好,1.7,0.39,17,56,16,15,3.9,49,2,2014-12-11 09:00
朴子,嘉義縣,56,懸浮微粒,普通,2.9,0.38,17,69,27,12,3.3,95,2,2014-12-11 09:00
汐止,新北市,21,,良好,2.7,0.64,9,27,23,22,2.1,68,2,2014-12-11 09:00
竹山,南投縣,44,,良好,2.4,0.31,13,37,18,15,1.4,30,3,2014-12-11 09:00
竹東,新竹縣,39,,良好,1.5,0.45,20,32,12,14,4.3,52,2,2014-12-11 09:00
西屯,臺中市,22,,良好,1.7,0.39,16,29,11,13,3.7,107,1,2014-12-11 09:00
沙鹿,臺中市,33,,良好,2.4,0.4,16,37,14,14,6.8,35,1,2014-12-11 09:00
宜蘭,宜蘭縣,26,,良好,1.9,0.56,13,31,14,18,1,76,2,2014-12-11 09:00
忠明,臺中市,18,,良好,2.7,0.54,12,20,12,18,2.9,342,2,2014-12-11 09:00
松山,臺北市,22,,良好,1.1,0.84,6.1,26,17,26,1.9,69,2,2014-12-11 09:00
板橋,新北市,25,,良好,3,1.07,2.9,34,19,28,2.3,84,2,2014-12-11 09:00
林口,新北市,20,,良好,2.5,0.55,10,24,21,19,3.2,62,2,2014-12-11 09:00
林園,高雄市,49,,良好,3.4,0.54,12,48,31,18,2.4,44,4,2014-12-11 09:00
花蓮,花蓮縣,24,,良好,2.2,0.41,23,20,1,12,4.3,57,1,2014-12-11 09:00
金門,金門縣,0,,,,,,,,,,,,2014-12-11 00:00
前金,高雄市,62,懸浮微粒,普通,2.5,0.7,13,67,26,18,2.4,13,3,2014-12-11 09:00
前鎮,高雄市,58,懸浮微粒,普通,2.5,1.03,5.9,65,49,27,1.3,26,6,2014-12-11 09:00
南投,南投縣,40,,良好,3,1.4,10,40,17,23,2,295,2,2014-12-11 09:00
屏東,屏東縣,66,懸浮微粒,普通,1.8,0.92,11,76,33,,1,198,4,2014-12-11 09:00
恆春,屏東縣,31,,良好,1.2,0.16,36,34,10,1.6,8.2,35,1,2014-12-11 09:00
美濃,高雄市,64,懸浮微粒,普通,1.3,0.42,13,76,44,11,1.3,93,5,2014-12-11 09:00
苗栗,苗栗縣,32,,良好,3.4,0.64,8.3,42,28,19,3.8,47,2,2014-12-11 09:00
埔里,南投縣,58,懸浮微粒,普通,2.5,0.73,7.6,65,51,16,2.3,158,6,2014-12-11 09:00
桃園,桃園縣,25,,良好,2.6,0.79,4.3,25,14,23,1.2,70,1,2014-12-11 09:00
馬公,澎湖縣,32,,良好,,,24,40,22,,6,77,2,2014-12-11 09:00
馬祖,連江縣,58,懸浮微粒,普通,4.5,0.52,15,93,57,14,5.3,54,4,2014-12-11 09:00
基隆,基隆市,25,,良好,2.1,0.64,12,28,22,20,1.4,74,2,2014-12-11 09:00
崙背,雲林縣,45,,良好,2,0.34,17,53,25,11,4.5,268,2,2014-12-11 09:00
淡水,新北市,32,,良好,2,0.57,14,33,13,15,,,2,2014-12-11 09:00
麥寮,雲林縣,54,懸浮微粒,普通,5.6,0.4,15,87,23,15,6.3,103,2,2014-12-11 09:00
善化,臺南市,41,,良好,2.6,0.31,15,41,18,14,3.5,203,2,2014-12-11 09:00
復興,高雄市,58,懸浮微粒,普通,2.8,1.5,1.3,66,41,27,0.5,230,5,2014-12-11 09:00
湖口,新竹縣,33,,良好,2.9,0.59,12,33,9,19,6.9,52,2,2014-12-11 09:00
菜寮,新北市,20,,良好,2.3,0.85,6.7,23,18,24,3.4,71,2,2014-12-11 09:00
陽明,臺北市,14,,良好,2.3,0.52,16,5,1,13,,,1,2014-12-11 09:00
新竹,新竹市,39,,良好,1.3,0.67,8.8,49,29,21,4.1,71,2,2014-12-11 09:00
新店,新北市,18,,良好,1.9,0.79,6.1,26,21,26,1.4,111,2,2014-12-11 09:00
新莊,新北市,19,,良好,2.9,1.15,2.1,32,13,30,1.9,41,2,2014-12-11 09:00
新港,嘉義縣,35,,良好,2.1,0.32,17,38,18,10,3.3,291,2,2014-12-11 09:00
新營,臺南市,39,,良好,2.5,0.34,19,37,14,11,3.2,13,2,2014-12-11 09:00
楠梓,高雄市,66,懸浮微粒,普通,1.1,0.36,11,72,20,15,2.4,321,3,2014-12-11 09:00
萬里,新北市,58,懸浮微粒,普通,1.9,0.56,13,72,21,19,8.6,33,2,2014-12-11 09:00
萬華,臺北市,17,,良好,2.4,0.97,3.2,23,9,28,3.2,107,1,2014-12-11 09:00
嘉義,嘉義市,41,,良好,2.6,0.51,13,32,18,19,3.5,332,2,2014-12-11 09:00
彰化,彰化縣,22,,良好,2.9,0.57,13,31,9,16,3.4,54,1,2014-12-11 09:00
臺西,雲林縣,34,,良好,5.3,0.37,18,45,26,14,11,33,2,2014-12-11 09:00
臺東,臺東縣,28,,良好,1.2,0.32,33,15,7,0.2,2.6,62,1,2014-12-11 09:00
臺南,臺南市,37,,良好,2.6,0.56,15,38,20,20,3.3,75,2,2014-12-11 09:00
鳳山,高雄市,68,懸浮微粒,普通,7.4,0.96,3.4,81,36,28,1.3,302,4,2014-12-11 09:00
潮州,屏東縣,73,懸浮微粒,普通,2.3,0.45,13,87,47,12,1.3,51,7,2014-12-11 09:00
線西,彰化縣,29,,良好,3.2,0.46,15,34,22,15,6.9,40,2,2014-12-11 09:00
橋頭,高雄市,58,懸浮微粒,普通,2.1,0.41,11,64,33,14,2.7,7.8,4,2014-12-11 09:00
頭份,苗栗縣,37,,良好,2.8,0.66,10,48,29,19,3.4,75,2,2014-12-11 09:00
龍潭,桃園縣,34,,良好,2.2,0.52,15,35,16,15,6.6,63,2,2014-12-11 09:00
豐原,臺中市,18,,良好,0.7,0.27,21,13,1,8.4,2.6,69,1,2014-12-11 09:00
關山,臺東縣,20,,良好,1.5,,18,18,9,5.8,2.6,60,1,2014-12-11 09:00
觀音,桃園縣,44,,良好,8.8,0.51,8.8,45,10,19,8.7,67,1,2014-12-11 09:00
