SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,47,,良好,3.7,0.56,22,58,33,21,5.3,37,3,2014-12-11 14:00
三重,新北市,43,,良好,3,2.17,,45,13,35,,,1,2014-12-11 14:00
三義,苗栗縣,30,,良好,2.2,0.52,16,34,18,18,3.2,37,2,2014-12-11 14:00
土城,新北市,25,,良好,1.4,0.54,21,29,20,16,1.6,174,2,2014-12-11 14:00
士林,臺北市,19,,良好,1.4,0.49,23,18,7,17,2.3,86,1,2014-12-11 14:00
大同,臺北市,38,,良好,3,1.27,,49,7,,,,1,2014-12-11 14:00
大里,臺中市,26,,良好,2.2,0.66,18,36,14,24,2.6,323,2,2014-12-11 14:00
大園,桃園縣,37,,良好,5.9,0.5,18,,,18,,69,2,2014-12-11 14:00
大寮,高雄市,69,懸浮微粒,普通,6.8,0.57,40,88,44,36,1.3,259,6,2014-12-11 14:00
小港,高雄市,76,懸浮微粒,普通,3.7,0.64,51,103,21,31,1.3,336,4,2014-12-11 14:00
中山,臺北市,42,,良好,0.5,0.77,14,43,12,25,2.4,101,2,2014-12-11 14:00
中壢,桃園縣,45,,良好,3.4,0.82,9.5,40,16,28,2.4,116,2,2014-12-11 14:00
仁武,高雄市,70,懸浮微粒,普通,4.1,0.41,38,89,29,24,1.8,302,4,2014-12-11 14:00
斗六,雲林縣,53,懸浮微粒,普通,3.6,0.61,33,70,53,22,2.9,41,3,2014-12-11 14:00
冬山,宜蘭縣,32,,良好,2,0.48,23,39,17,16,2.6,37,1,2014-12-11 14:00
古亭,臺北市,0,,,1.6,0.64,15,41,4,22,2.5,77,,2014-12-11 14:00
左營,高雄市,59,懸浮微粒,普通,3.7,0.45,46,71,37,18,2.1,348,3,2014-12-11 14:00
平鎮,桃園縣,35,,良好,1.7,0.52,15,31,23,18,4.1,251,2,2014-12-11 14:00
永和,新北市,25,,良好,1.6,0.76,18,23,,20,2.3,84,2,2014-12-11 14:00
安南,臺南市,60,懸浮微粒,普通,5.2,0.6,32,111,34,22,3.2,36,3,2014-12-11 14:00
朴子,嘉義縣,78,懸浮微粒,普通,4.4,0.62,28,154,45,22,2.8,75,3,2014-12-11 14:00
汐止,新北市,22,,良好,2,0.45,23,22,21,15,1.6,61,2,2014-12-11 14:00
竹山,南投縣,54,懸浮微粒,普通,,,,73,43,,1.3,303,3,2014-12-11 14:00
竹東,新竹縣,38,,良好,0.7,0.44,28,33,1,10,4.4,56,1,2014-12-11 14:00
西屯,臺中市,27,,良好,2.2,0.53,18,21,15,19,3.9,113,2,2014-12-11 14:00
沙鹿,臺中市,42,,良好,3,0.54,20,44,13,20,7.2,39,2,2014-12-11 14:00
宜蘭,宜蘭縣,26,,良好,1.1,0.54,26,27,13,11,1.7,73,1,2014-12-11 14:00
忠明,臺中市,31,,良好,3.4,0.69,16,28,9,24,2.3,358,2,2014-12-11 14:00
松山,臺北市,26,,良好,1.6,0.57,17,24,19,21,2.3,63,2,2014-12-11 14:00
板橋,新北市,28,,良好,1.8,0.66,15,24,17,21,3.5,81,2,2014-12-11 14:00
林口,新北市,26,,良好,2,0.45,22,27,24,12,3,65,2,2014-12-11 14:00
林園,高雄市,65,臭氧,普通,7.3,0.52,78,54,41,15,2.1,227,6,2014-12-11 14:00
花蓮,花蓮縣,20,,良好,,0.64,,18,1,,,,1,2014-12-11 14:00
金門,金門縣,0,,,3.9,0.49,35,86,40,11,3.6,73,,2014-12-11 14:00
前金,高雄市,64,懸浮微粒,普通,3.8,0.48,48,92,31,20,2.4,312,3,2014-12-11 14:00
前鎮,高雄市,60,懸浮微粒,普通,3,0.53,46,66,48,20,1.8,313,6,2014-12-11 14:00
南投,南投縣,56,懸浮微粒,普通,3.6,0.72,27,79,45,27,2,314,3,2014-12-11 14:00
屏東,屏東縣,71,懸浮微粒,普通,2.7,0.43,69,90,40,,1.9,257,5,2014-12-11 14:00
恆春,屏東縣,37,,良好,1.4,0.2,44,23,13,3.1,11,29,1,2014-12-11 14:00
美濃,高雄市,56,懸浮微粒,普通,1.6,0.32,44,45,20,7.5,1.3,282,3,2014-12-11 14:00
苗栗,苗栗縣,31,,良好,3.1,0.55,15,33,21,19,4.3,33,2,2014-12-11 14:00
埔里,南投縣,45,,良好,2,0.4,35,31,16,12,2.3,275,4,2014-12-11 14:00
桃園,桃園縣,24,,良好,1.5,0.52,17,24,7,15,1.1,94,1,2014-12-11 14:00
馬公,澎湖縣,39,,良好,3.3,0.54,32,42,26,12,8,85,2,2014-12-11 14:00
馬祖,連江縣,60,懸浮微粒,普通,5,0.6,19,57,35,15,5.3,56,5,2014-12-11 14:00
