SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,18,,良好,2.9,0.26,20,13,29,10,4.9,39,3,2014-12-11 08:00
三重,新北市,35,,良好,4.6,3.39,,49,18,33,,,1,2014-12-11 08:00
三義,苗栗縣,16,,良好,1.4,0.29,18,18,9,10,3.2,33,1,2014-12-11 08:00
土城,新北市,22,,良好,2.1,0.77,7.2,29,14,23,1.7,150,1,2014-12-11 08:00
士林,臺北市,15,,良好,2.3,0.55,13,23,11,19,2.4,99,1,2014-12-11 08:00
大同,臺北市,37,,良好,5.1,2.47,,37,6,32,,,1,2014-12-11 08:00
大里,臺中市,23,,良好,2.1,0.53,14,14,7,22,1.9,13,2,2014-12-11 08:00
大園,桃園縣,35,,良好,3.1,0.56,12,42,23,21,8.6,58,2,2014-12-11 08:00
大寮,高雄市,60,懸浮微粒,普通,2.3,0.52,4.7,69,35,19,2,277,5,2014-12-11 08:00
小港,高雄市,70,懸浮微粒,普通,3.9,0.91,2.8,88,37,29,1.7,315,5,2014-12-11 08:00
中山,臺北市,37,,良好,1.7,1.15,3.9,34,7,26,2.3,108,1,2014-12-11 08:00
中壢,桃園縣,46,,良好,3.8,0.82,3.5,51,18,27,1.7,108,1,2014-12-11 08:00
仁武,高雄市,62,懸浮微粒,普通,2.1,0.61,3.9,68,37,29,1.6,307,4,2014-12-11 08:00
斗六,雲林縣,37,,良好,2.4,0.34,15,41,20,14,3.2,45,3,2014-12-11 08:00
冬山,宜蘭縣,24,,良好,2,0.41,17,29,15,14,2.5,49,2,2014-12-11 08:00
古亭,臺北市,0,,,2.3,1.17,4.1,45,21,37,0.6,190,,2014-12-11 00:00
左營,高雄市,59,懸浮微粒,普通,2.4,0.52,9.4,62,27,18,2.1,329,3,2014-12-11 08:00
平鎮,桃園縣,40,,良好,2.4,0.64,6.3,47,22,22,5.3,245,2,2014-12-11 08:00
永和,新北市,19,,良好,2.4,1.32,6.9,28,16,23,3,87,1,2014-12-11 08:00
安南,臺南市,43,,良好,2.1,0.42,16,51,20,15,3.8,65,2,2014-12-11 08:00
朴子,嘉義縣,55,懸浮微粒,普通,3.6,0.33,18,66,28,12,2.8,121,2,2014-12-11 08:00
汐止,新北市,19,,良好,2.6,0.55,11,32,21,19,2.4,72,2,2014-12-11 08:00
竹山,南投縣,48,,良好,2.8,0.3,13,35,16,16,1.4,31,3,2014-12-11 08:00
竹東,新竹縣,40,,良好,1.3,0.43,19,43,17,13,3.6,60,2,2014-12-11 08:00
西屯,臺中市,20,,良好,1.3,0.35,17,16,8,12,4.5,61,1,2014-12-11 08:00
沙鹿,臺中市,31,,良好,1.8,0.33,17,29,11,13,6.7,45,1,2014-12-11 08:00
宜蘭,宜蘭縣,25,,良好,1.5,0.55,16,27,15,16,1.6,74,2,2014-12-11 08:00
忠明,臺中市,17,,良好,1.9,0.41,14,13,15,15,3.3,43,1,2014-12-11 08:00
松山,臺北市,20,,良好,0.9,0.64,9.1,22,13,21,2.7,61,1,2014-12-11 08:00
板橋,新北市,22,,良好,2.8,0.97,3.1,31,14,27,2.4,90,1,2014-12-11 08:00
林口,新北市,19,,良好,2.6,0.53,12,32,25,17,2.2,78,2,2014-12-11 08:00
林園,高雄市,49,,良好,7.7,0.48,7.8,44,31,23,1.9,40,4,2014-12-11 08:00
花蓮,花蓮縣,26,,良好,1.6,0.32,30,18,0,7.5,4,72,1,2014-12-11 08:00
金門,金門縣,0,,,,,,,,,,,,2014-12-11 00:00
前金,高雄市,63,懸浮微粒,普通,2.3,0.63,12,62,25,18,2.9,316,4,2014-12-11 08:00
前鎮,高雄市,58,懸浮微粒,普通,2.1,0.87,4.3,60,46,22,1.3,265,6,2014-12-11 08:00
南投,南投縣,41,,良好,2.4,0.92,8.8,38,19,23,1.4,41,2,2014-12-11 08:00
屏東,屏東縣,67,懸浮微粒,普通,1.5,0.63,7.1,74,33,42,0.9,267,5,2014-12-11 08:00
恆春,屏東縣,29,,良好,1.1,0.13,35,37,9,1.1,7.3,31,1,2014-12-11 08:00
美濃,高雄市,65,懸浮微粒,普通,1.3,0.5,6.8,71,41,13,1.4,196,5,2014-12-11 08:00
苗栗,苗栗縣,28,,良好,3.2,0.56,10,44,18,17,4.3,42,1,2014-12-11 08:00
埔里,南投縣,58,懸浮微粒,普通,2.7,0.8,4.2,65,52,15,1.2,299,6,2014-12-11 08:00
桃園,桃園縣,24,,良好,2.3,0.72,7.1,27,11,21,1.2,49,1,2014-12-11 08:00
馬公,澎湖縣,30,,良好,1.1,0.32,27,35,17,4.9,6.6,87,2,2014-12-11 08:00
馬祖,連江縣,54,懸浮微粒,普通,4.2,0.47,15,88,53,12,5.9,57,3,2014-12-11 08:00
基隆,基隆市,24,,良好,2.2,0.61,13,31,24,18,1.4,341,2,2014-12-11 08:00
崙背,雲林縣,44,,良好,2,0.37,16,51,19,12,4.9,276,2,2014-12-11 08:00
淡水,新北市,31,,良好,2.2,0.57,13,39,19,15,,,2,2014-12-11 08:00
麥寮,雲林縣,50,,良好,6.8,0.34,14,54,19,18,5.1,54,2,2014-12-11 08:00
善化,臺南市,41,,良好,2.4,0.28,16,37,19,12,4.9,38,2,2014-12-11 08:00
復興,高雄市,58,懸浮微粒,普通,2.6,1.33,1.2,60,39,22,0.9,140,5,2014-12-11 08:00
湖口,新竹縣,31,,良好,2.9,0.57,12,44,23,17,6,53,2,2014-12-11 08:00
菜寮,新北市,19,,良好,2.4,0.9,4.6,27,22,25,2.7,89,2,2014-12-11 08:00
陽明,臺北市,14,,良好,2.3,0.46,17,6,4,12,,,1,2014-12-11 08:00
