SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,23,,良好,5,0.54,17,38,25,15,6.2,50,3,2014-12-11 10:00
三重,新北市,43,,良好,4.2,2.48,,56,10,36,,,2,2014-12-11 10:00
三義,苗栗縣,20,,良好,2.1,0.49,12,32,13,16,2.9,37,1,2014-12-11 10:00
土城,新北市,24,,良好,2.1,0.73,7.5,23,19,25,2,137,2,2014-12-11 10:00
士林,臺北市,18,,良好,2.4,0.64,11,17,5,24,2.9,78,1,2014-12-11 10:00
大同,臺北市,36,,良好,4.7,1.82,,24,10,33,,,1,2014-12-11 10:00
大里,臺中市,21,,良好,2.4,0.5,16,21,15,19,2.9,300,2,2014-12-11 10:00
大園,桃園縣,38,,良好,5.6,0.63,6.6,39,18,32,6.6,64,2,2014-12-11 10:00
大寮,高雄市,62,懸浮微粒,普通,4.8,0.54,14,91,46,26,1.3,282,4,2014-12-11 10:00
小港,高雄市,69,懸浮微粒,普通,6,1.21,8.8,88,37,47,1.2,345,4,2014-12-11 10:00
中山,臺北市,38,,良好,2.6,1.17,4.8,42,13,29,1.8,94,1,2014-12-11 10:00
中壢,桃園縣,47,,良好,3.7,0.92,2.8,48,19,30,2,88,2,2014-12-11 10:00
仁武,高雄市,63,懸浮微粒,普通,5.6,0.53,19,91,43,30,1.5,311,4,2014-12-11 10:00
斗六,雲林縣,39,,良好,2.4,0.43,18,46,13,15,2.4,295,2,2014-12-11 10:00
冬山,宜蘭縣,27,,良好,2.8,0.51,11,,,21,2,51,2,2014-12-11 10:00
古亭,臺北市,0,,,2.6,0.88,5.4,19,11,28,3,91,,2014-12-11 10:00
左營,高雄市,58,懸浮微粒,普通,3.3,0.51,18,72,36,17,2.8,334,3,2014-12-11 10:00
平鎮,桃園縣,44,,良好,2.8,0.71,3.8,44,21,28,4.8,244,2,2014-12-11 10:00
永和,新北市,23,,良好,2.5,1.17,6,24,12,27,2.6,80,2,2014-12-11 10:00
安南,臺南市,48,,良好,2.1,0.37,22,56,23,11,2.7,19,2,2014-12-11 10:00
朴子,嘉義縣,56,懸浮微粒,普通,3.4,0.39,18,71,22,13,3.2,296,2,2014-12-11 10:00
汐止,新北市,21,,良好,3.1,0.63,7.1,17,20,26,2.6,73,2,2014-12-11 10:00
竹山,南投縣,43,,良好,2.6,0.3,17,38,22,13,1,259,2,2014-12-11 10:00
竹東,新竹縣,37,,良好,1.7,0.51,19,28,12,16,4.1,63,2,2014-12-11 10:00
西屯,臺中市,25,,良好,1.6,0.43,17,34,6,12,5.4,98,1,2014-12-11 10:00
沙鹿,臺中市,36,,良好,3.1,0.5,16,46,19,16,6.9,357,2,2014-12-11 10:00
宜蘭,宜蘭縣,28,,良好,1.7,0.59,12,33,11,21,2.1,85,2,2014-12-11 10:00
忠明,臺中市,20,,良好,2.5,0.49,14,28,13,17,2.5,317,2,2014-12-11 10:00
松山,臺北市,23,,良好,,0.79,6.2,22,13,28,2.8,60,2,2014-12-11 10:00
板橋,新北市,27,,良好,3,0.93,4.4,32,17,,3.1,84,2,2014-12-11 10:00
林口,新北市,22,,良好,2.6,0.57,8.3,24,21,23,2.1,74,2,2014-12-11 10:00
林園,高雄市,50,,良好,7.4,0.57,16,62,46,23,1.1,62,4,2014-12-11 10:00
花蓮,花蓮縣,22,,良好,2,0.43,20,18,0,14,4.9,59,1,2014-12-11 10:00
金門,金門縣,0,,,5.5,0.49,19,73,35,12,3.7,68,,2014-12-11 10:00
前金,高雄市,62,懸浮微粒,普通,3.3,0.62,19,70,34,18,2.9,325,3,2014-12-11 10:00
前鎮,高雄市,58,懸浮微粒,普通,2.5,0.88,13,76,56,29,1,294,6,2014-12-11 10:00
南投,南投縣,40,,良好,3,0.96,13,45,19,22,3.1,302,2,2014-12-11 10:00
屏東,屏東縣,66,懸浮微粒,普通,2.6,1.01,18,91,43,64,1,262,4,2014-12-11 10:00
恆春,屏東縣,34,,良好,1.1,0.16,41,26,7,1.4,9.3,33,1,2014-12-11 10:00
美濃,高雄市,64,懸浮微粒,普通,1.4,0.44,21,75,41,9.9,0.9,266,5,2014-12-11 10:00
苗栗,苗栗縣,33,,良好,3.4,0.69,9.5,32,26,20,4.9,38,2,2014-12-11 10:00
埔里,南投縣,58,懸浮微粒,普通,2.9,0.57,17,56,45,15,1.6,302,6,2014-12-11 10:00
桃園,桃園縣,24,,良好,2.8,0.77,3.8,19,17,24,1.1,55,2,2014-12-11 10:00
馬公,澎湖縣,35,,良好,,0.36,26,46,23,,7.7,85,2,2014-12-11 10:00
馬祖,連江縣,62,懸浮微粒,普通,4.7,0.55,14,93,56,16,5.1,61,5,2014-12-11 10:00
基隆,基隆市,24,,良好,2.2,0.62,10,22,17,22,1.2,87,2,2014-12-11 10:00
崙背,雲林縣,48,,良好,4.3,0.5,15,58,19,15,5.4,274,2,2014-12-11 10:00
淡水,新北市,32,,良好,2.1,0.57,13,29,9,17,,,2,2014-12-11 10:00
麥寮,雲林縣,64,懸浮微粒,普通,3.1,0.41,20,169,28,12,6.9,116,2,2014-12-11 10:00
善化,臺南市,41,,良好,2.6,0.31,18,44,16,12,3.9,134,2,2014-12-11 10:00
復興,高雄市,59,懸浮微粒,普通,3.1,1.41,1.4,79,42,33,0.6,217,5,2014-12-11 10:00
湖口,新竹縣,34,,良好,2.7,0.58,12,31,8,18,6.7,51,2,2014-12-11 10:00
菜寮,新北市,20,,良好,2.3,0.84,7.4,17,14,26,2.7,76,2,2014-12-11 10:00
陽明,臺北市,13,,良好,2.3,0.53,16,4,0,17,,,1,2014-12-11 10:00
新竹,新竹市,42,,良好,1.2,0.65,12,45,27,19,4.7,63,3,2014-12-11 10:00
新店,新北市,20,,良好,2.8,0.74,6.2,24,19,28,1,135,2,2014-12-11 10:00
新莊,新北市,21,,良好,2.5,0.93,3.5,29,14,30,3.7,90,2,2014-12-11 10:00
新港,嘉義縣,36,,良好,2.2,0.36,19,41,17,11,3.5,293,2,2014-12-11 10:00
新營,臺南市,38,,良好,2.6,0.35,18,40,18,12,2.6,338,2,2014-12-11 10:00
楠梓,高雄市,66,懸浮微粒,普通,1.7,0.36,13,83,17,16,2.2,316,3,2014-12-11 10:00
萬里,新北市,59,懸浮微粒,普通,2,0.54,14,72,20,20,8.3,30,2,2014-12-11 10:00
萬華,臺北市,19,,良好,2.4,0.88,5,24,4,27,3.2,94,1,2014-12-11 10:00
