SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,33,,良好,2.3,0.39,26,21,25,8.3,6.9,41,3,2014-12-12 06:00
三重,新北市,33,,良好,2.1,1.08,,32,4,28,,,1,2014-12-12 06:00
三義,苗栗縣,24,,良好,1.6,0.36,27,21,12,6.9,3,38,2,2014-12-12 06:00
土城,新北市,26,,良好,1.4,0.42,29,18,15,7.8,0.7,232,2,2014-12-12 06:00
士林,臺北市,22,,良好,1.4,0.4,26,4,9,9.8,0.9,282,2,2014-12-12 06:00
大同,臺北市,34,,良好,1.5,0.85,,26,1,20,,,1,2014-12-12 06:00
大里,臺中市,18,,良好,1,0.42,22,7,4,9,2.5,329,2,2014-12-12 06:00
大園,桃園縣,52,懸浮微粒,普通,2,0.43,28,47,22,7.1,9.8,53,3,2014-12-12 06:00
大寮,高雄市,57,懸浮微粒,普通,1.9,0.64,1.2,44,23,21,2,295,3,2014-12-12 06:00
小港,高雄市,59,懸浮微粒,普通,4.1,0.75,2.1,49,29,25,1.5,338,4,2014-12-12 06:00
中山,臺北市,31,,良好,0.1,0.46,28,24,7,9.9,1.3,126,1,2014-12-12 06:00
中壢,桃園縣,40,,良好,2.2,0.6,20,34,12,15,1.9,81,2,2014-12-12 06:00
仁武,高雄市,62,懸浮微粒,普通,5.5,0.74,1.8,50,27,23,2,313,3,2014-12-12 06:00
斗六,雲林縣,33,,良好,1.7,0.55,14,21,19,12,2.8,51,2,2014-12-12 06:00
冬山,宜蘭縣,20,,良好,1.3,0.57,16,15,6,7.4,2,18,1,2014-12-12 06:00
古亭,臺北市,25,,良好,1,0.42,26,22,9,11,1.4,130,2,2014-12-12 06:00
左營,高雄市,60,懸浮微粒,普通,2.3,0.74,1.8,48,26,21,3.2,322,3,2014-12-12 06:00
平鎮,桃園縣,31,,良好,1.7,0.45,22,22,14,12,4.2,247,2,2014-12-12 06:00
永和,新北市,20,,良好,1.1,0.55,25,9,4,13,0.9,139,2,2014-12-12 06:00
安南,臺南市,52,懸浮微粒,普通,2.1,0.62,12,36,31,11,4.7,48,3,2014-12-12 06:00
朴子,嘉義縣,58,懸浮微粒,普通,2.3,0.47,19,44,31,10,3.6,76,3,2014-12-12 06:00
汐止,新北市,29,,良好,1.4,0.36,35,18,15,5.3,1.4,71,2,2014-12-12 06:00
竹山,南投縣,37,,良好,2,0.55,11,29,17,12,2.1,39,2,2014-12-12 06:00
竹東,新竹縣,26,,良好,1.7,0.38,31,17,16,6.2,3.4,46,2,2014-12-12 06:00
西屯,臺中市,27,,良好,1.2,0.41,25,15,13,6.2,5.6,57,2,2014-12-12 06:00
沙鹿,臺中市,33,,良好,1.6,0.35,27,29,12,8,7.3,61,2,2014-12-12 06:00
宜蘭,宜蘭縣,27,,良好,1.2,0.57,16,24,11,5.6,1.5,104,1,2014-12-12 06:00
忠明,臺中市,17,,良好,1.9,0.41,21,5,0,10,2.3,49,2,2014-12-12 06:00
松山,臺北市,28,,良好,2.7,0.37,34,15,14,7.1,1.3,62,2,2014-12-12 06:00
板橋,新北市,28,,良好,1.7,0.44,25,21,10,,1.7,335,2,2014-12-12 06:00
林口,新北市,28,,良好,1.2,0.35,32,27,18,3.3,3.4,62,2,2014-12-12 06:00
林園,高雄市,47,,良好,7.4,0.63,2.5,29,25,23,4.1,297,4,2014-12-12 06:00
花蓮,花蓮縣,16,,良好,1.3,0.54,14,11,0,6,1.4,237,1,2014-12-12 06:00
金門,金門縣,60,懸浮微粒,普通,5,0.67,14,73,43,13,3.2,64,4,2014-12-12 06:00
前金,高雄市,64,懸浮微粒,普通,2.1,0.79,3.1,56,28,22,2.6,352,3,2014-12-12 06:00
前鎮,高雄市,59,懸浮微粒,普通,1.7,0.73,1.4,49,34,20,1.2,338,5,2014-12-12 06:00
