SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,52,懸浮微粒,普通,3.2,0.59,17,50,38,16,6.7,39,3,2014-12-11 21:00
三重,新北市,49,,良好,4.1,2.31,,45,12,31,,,2,2014-12-11 21:00
三義,苗栗縣,28,,良好,1.5,0.55,18,29,26,14,2.9,33,2,2014-12-11 21:00
土城,新北市,33,,良好,1.9,0.81,15,33,25,20,1.2,173,3,2014-12-11 21:00
士林,臺北市,16,,良好,3.1,0.77,19,17,14,14,1.8,89,1,2014-12-11 21:00
大同,臺北市,42,,良好,4.6,1.6,,40,7,31,,,1,2014-12-11 21:00
大里,臺中市,35,,良好,1.9,0.67,12,33,15,22,3,306,2,2014-12-11 21:00
大園,桃園縣,48,,良好,4.9,0.75,15,45,29,21,8.9,59,3,2014-12-11 21:00
大寮,高雄市,84,懸浮微粒,普通,5.8,0.84,1.3,120,71,40,2.6,288,9,2014-12-11 21:00
小港,高雄市,89,懸浮微粒,普通,5.8,1.11,2.2,135,65,45,1.9,318,7,2014-12-11 21:00
中山,臺北市,46,,良好,2.1,1.18,5.6,51,19,29,1.8,109,2,2014-12-11 21:00
中壢,桃園縣,49,,良好,3.5,1.1,8.1,52,31,25,2.1,84,2,2014-12-11 21:00
仁武,高雄市,90,懸浮微粒,普通,5.7,0.81,2.3,139,62,40,3,314,8,2014-12-11 21:00
斗六,雲林縣,58,懸浮微粒,普通,2.5,0.61,5.2,48,29,26,2.6,37,4,2014-12-11 21:00
冬山,宜蘭縣,34,,良好,1.6,0.54,25,24,20,10,2,4.3,2,2014-12-11 21:00
古亭,臺北市,36,,良好,2.4,0.93,8.7,34,34,25,1.9,92,2,2014-12-11 21:00
左營,高雄市,83,懸浮微粒,普通,5.7,0.8,1.3,120,47,38,2.8,327,6,2014-12-11 21:00
平鎮,桃園縣,39,,良好,2.7,0.79,11,30,19,21,4.3,244,2,2014-12-11 21:00
永和,新北市,30,,良好,1.9,0.94,12,28,23,23,1.7,105,2,2014-12-11 21:00
安南,臺南市,70,懸浮微粒,普通,4.7,0.62,4.4,67,22,29,3.1,32,3,2014-12-11 21:00
朴子,嘉義縣,76,懸浮微粒,普通,7.1,0.59,6.1,95,34,26,3.8,110,3,2014-12-11 21:00
