SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,46,,良好,3.3,0.65,15,42,32,14,5.5,39,3,2014-12-12 00:00
三重,新北市,47,,良好,3.1,1.84,,45,14,27,,,2,2014-12-12 00:00
三義,苗栗縣,28,,良好,1.8,0.69,15,28,18,13,3.6,35,2,2014-12-12 00:00
土城,新北市,33,,良好,1.9,0.81,14,32,23,17,1,214,3,2014-12-12 00:00
士林,臺北市,19,,良好,1.9,0.85,13,21,16,18,1.9,96,2,2014-12-12 00:00
大同,臺北市,47,,良好,3.6,1.83,,51,11,27,,,1,2014-12-12 00:00
大里,臺中市,28,,良好,1.4,0.64,14,16,6,17,2.6,340,2,2014-12-12 00:00
大園,桃園縣,52,懸浮微粒,普通,3,0.63,21,57,36,12,8.6,60,3,2014-12-12 00:00
大寮,高雄市,75,懸浮微粒,普通,3.5,0.62,2.7,69,40,28,2.5,290,7,2014-12-12 00:00
小港,高雄市,82,懸浮微粒,普通,4.3,0.78,2.2,85,41,34,1.9,72,6,2014-12-12 00:00
中山,臺北市,45,,良好,1.1,0.96,8.3,39,17,23,1.4,121,2,2014-12-12 00:00
中壢,桃園縣,52,懸浮微粒,普通,2.9,0.97,13,58,27,17,1.9,106,3,2014-12-12 00:00
仁武,高雄市,79,懸浮微粒,普通,2.9,0.69,1.8,67,31,32,2.5,312,5,2014-12-12 00:00
斗六,雲林縣,52,懸浮微粒,普通,2.8,0.59,11,43,19,17,2.3,33,3,2014-12-12 00:00
冬山,宜蘭縣,29,,良好,1.7,0.56,22,22,11,6.3,1.3,251,2,2014-12-12 00:00
古亭,臺北市,37,,良好,2,0.83,12,43,14,19,2.1,97,2,2014-12-12 00:00
左營,高雄市,73,懸浮微粒,普通,3.4,0.76,0.6,63,34,31,4,334,5,2014-12-12 00:00
平鎮,桃園縣,43,,良好,3,0.73,11,52,36,19,4,260,3,2014-12-12 00:00
永和,新北市,30,,良好,1.8,0.9,12,28,24,19,1.3,101,2,2014-12-12 00:00
安南,臺南市,66,懸浮微粒,普通,2.3,0.65,10,73,20,18,3.3,53,3,2014-12-12 00:00
朴子,嘉義縣,78,懸浮微粒,普通,3.2,0.64,12,92,30,16,2.8,83,4,2014-12-12 00:00
汐止,新北市,32,,良好,2.2,0.64,22,38,34,11,1.3,75,3,2014-12-12 00:00
竹山,南投縣,52,懸浮微粒,普通,2.9,0.55,7.5,38,19,21,1.6,40,3,2014-12-12 00:00
竹東,新竹縣,22,,良好,0.8,0.77,16,20,14,12,2.7,45,2,2014-12-12 00:00
西屯,臺中市,36,,良好,1.7,0.59,16,42,17,12,4.7,55,2,2014-12-12 00:00
沙鹿,臺中市,40,,良好,3,0.71,14,38,17,15,6.4,347,2,2014-12-12 00:00
宜蘭,宜蘭縣,29,,良好,0.9,0.51,23,29,14,7.1,0.8,248,2,2014-12-12 00:00
忠明,臺中市,27,,良好,3.5,0.7,11,11,22,18,2.2,48,2,2014-12-12 00:00
松山,臺北市,25,,良好,1.8,0.78,14,27,19,18,1,80,2,2014-12-12 00:00
板橋,新北市,34,,良好,2.5,0.94,7.2,32,19,24,2.1,83,2,2014-12-12 00:00
林口,新北市,36,,良好,2.4,0.59,23,34,31,8.2,2.6,65,3,2014-12-12 00:00
林園,高雄市,58,懸浮微粒,普通,9.9,0.63,3.9,43,30,30,3.8,31,5,2014-12-12 00:00
花蓮,花蓮縣,19,,良好,1.2,0.55,23,11,2,7.5,2.2,319,1,2014-12-12 00:00
金門,金門縣,59,懸浮微粒,普通,4.1,0.62,19,54,29,12,4.6,72,3,2014-12-12 00:00
前金,高雄市,83,懸浮微粒,普通,3.1,0.8,3.2,77,42,31,2.9,29,5,2014-12-12 00:00
前鎮,高雄市,74,懸浮微粒,普通,2.6,0.83,0.9,71,46,30,2.2,49,8,2014-12-12 00:00
南投,南投縣,52,懸浮微粒,普通,3.1,0.66,9,34,17,19,1.8,305,3,2014-12-12 00:00
屏東,屏東縣,74,懸浮微粒,普通,1.5,0.61,10,85,53,30,1.5,337,7,2014-12-12 00:00
恆春,屏東縣,30,,良好,1.3,0.39,35,28,9,3.7,11,37,1,2014-12-12 00:00
美濃,高雄市,68,懸浮微粒,普通,1.7,0.56,5.8,72,34,22,0.8,340,5,2014-12-12 00:00
苗栗,苗栗縣,35,,良好,4,0.82,8.9,37,24,18,4.2,36,2,2014-12-12 00:00
埔里,南投縣,24,,良好,1.8,0.21,19,15,3,7.4,0.8,214,2,2014-12-12 00:00
桃園,桃園縣,22,,良好,2.2,0.7,17,20,12,11,1.1,75,2,2014-12-12 00:00
馬公,澎湖縣,43,,良好,3.8,0.69,23,42,24,8,8.1,94,2,2014-12-12 00:00
馬祖,連江縣,54,懸浮微粒,普通,4.5,0.64,17,71,49,11,5,58,4,2014-12-12 00:00
基隆,基隆市,31,,良好,1.5,0.56,26,29,24,6.4,1.6,86,3,2014-12-12 00:00
崙背,雲林縣,78,懸浮微粒,普通,3.1,0.66,12,84,29,14,4.4,273,4,2014-12-12 00:00
淡水,新北市,45,,良好,2.1,0.58,23,48,26,6.6,,,3,2014-12-12 00:00
麥寮,雲林縣,68,懸浮微粒,普通,8,0.71,3.9,71,29,27,7,93,3,2014-12-12 00:00
善化,臺南市,63,懸浮微粒,普通,2.6,0.6,7.6,47,34,18,4.3,39,5,2014-12-12 00:00
復興,高雄市,75,懸浮微粒,普通,2.8,0.83,1.1,75,38,29,0.8,186,7,2014-12-12 00:00
湖口,新竹縣,43,,良好,3.2,0.7,18,51,37,11,6.2,50,3,2014-12-12 00:00
菜寮,新北市,31,,良好,2.4,0.94,6.2,42,33,23,0.6,245,3,2014-12-12 00:00
陽明,臺北市,22,,良好,1.8,0.55,26,6,3,5.7,,,1,2014-12-12 00:00
新竹,新竹市,47,,良好,1.7,0.76,14,54,39,16,4,73,3,2014-12-12 00:00
新店,新北市,30,,良好,2,0.77,16,28,24,17,1,131,3,2014-12-12 00:00
新莊,新北市,34,,良好,2.4,1.55,11,40,21,20,2.1,30,2,2014-12-12 00:00
新港,嘉義縣,56,懸浮微粒,普通,2.4,0.64,13,36,34,13,3.4,307,3,2014-12-12 00:00
新營,臺南市,60,懸浮微粒,普通,2.7,0.63,10,40,25,17,2,29,3,2014-12-12 00:00
楠梓,高雄市,90,懸浮微粒,普通,2.3,0.63,0.3,76,23,28,3.8,319,6,2014-12-12 00:00
萬里,新北市,64,懸浮微粒,普通,1.1,0.53,29,82,29,5.5,8.6,30,3,2014-12-12 00:00
萬華,臺北市,23,,良好,2,0.85,8.1,20,18,22,1.5,108,2,2014-12-12 00:00
嘉義,嘉義市,59,懸浮微粒,普通,2.5,0.68,7.2,38,29,19,2.5,13,4,2014-12-12 00:00
彰化,彰化縣,33,,良好,2.4,0.66,13,35,12,14,2.5,48,2,2014-12-12 00:00
臺西,雲林縣,53,懸浮微粒,普通,3.1,0.67,17,68,28,12,11,33,3,2014-12-12 00:00
臺東,臺東縣,20,,良好,0.5,0.45,23,16,8,6.3,1.5,309,1,2014-12-12 00:00
臺南,臺南市,58,懸浮微粒,普通,3.1,0.67,9.2,54,23,19,3.4,45,3,2014-12-12 00:00
鳳山,高雄市,88,懸浮微粒,普通,6.7,0.76,0.6,93,34,30,2.4,318,6,2014-12-12 00:00
潮州,屏東縣,92,懸浮微粒,普通,2.8,0.7,3.4,109,57,29,1.9,53,8,2014-12-12 00:00
線西,彰化縣,45,,良好,3.3,0.74,11,39,32,18,8.2,40,3,2014-12-12 00:00
橋頭,高雄市,71,懸浮微粒,普通,1.9,0.61,0.5,64,29,26,3.7,41,5,2014-12-12 00:00
頭份,苗栗縣,43,,良好,3.1,0.79,15,50,34,14,3.2,70,3,2014-12-12 00:00
龍潭,桃園縣,34,,良好,2.8,0.82,11,28,25,17,3.6,59,2,2014-12-12 00:00
豐原,臺中市,22,,良好,0.3,0.56,18,19,6,9.6,1.9,72,2,2014-12-12 00:00
關山,臺東縣,19,,良好,1.4,,23,10,12,3.8,2.4,60,1,2014-12-12 00:00
觀音,桃園縣,50,,良好,7.3,0.65,16,53,28,12,7.9,63,2,2014-12-12 00:00
