SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,47,,良好,4.2,0.6,15,50,24,22,5.2,40,3,2014-12-11 17:00
三重,新北市,48,,良好,3.6,2.44,,53,17,41,,,2,2014-12-11 17:00
三義,苗栗縣,27,,良好,1.5,0.45,21,21,11,13,2.4,36,2,2014-12-11 17:00
土城,新北市,29,,良好,1.6,0.71,17,35,21,22,1.3,139,2,2014-12-11 17:00
士林,臺北市,17,,良好,1.7,0.57,21,15,16,19,2.2,86,1,2014-12-11 17:00
大同,臺北市,43,,良好,3.7,1.71,,41,15,35,,,1,2014-12-11 17:00
大里,臺中市,29,,良好,2.3,0.76,9.7,32,29,31,1.8,328,2,2014-12-11 17:00
大園,桃園縣,0,,,3.2,0.53,21,57,33,20,11,59,,2014-12-11 17:00
大寮,高雄市,71,懸浮微粒,普通,5.7,0.7,17,102,51,51,1.6,292,5,2014-12-11 17:00
小港,高雄市,74,懸浮微粒,普通,4.5,0.87,19,106,45,49,2.2,309,4,2014-12-11 17:00
中山,臺北市,39,,良好,1.1,0.98,7.1,38,14,32,2.8,128,2,2014-12-11 17:00
中壢,桃園縣,42,,良好,3.7,1.03,6.2,43,18,32,2.1,79,2,2014-12-11 17:00
仁武,高雄市,72,懸浮微粒,普通,5.9,0.78,20,124,47,47,1.7,314,4,2014-12-11 17:00
斗六,雲林縣,58,懸浮微粒,普通,3,0.66,13,79,33,27,2.6,28,3,2014-12-11 17:00
冬山,宜蘭縣,36,,良好,1.8,0.56,23,48,16,16,2,48,2,2014-12-11 17:00
古亭,臺北市,33,,良好,1.8,0.79,11,32,19,27,3.1,82,1,2014-12-11 17:00
左營,高雄市,66,懸浮微粒,普通,5.4,0.73,32,117,45,32,1.1,307,3,2014-12-11 17:00
平鎮,桃園縣,39,,良好,1.8,0.58,13,53,24,24,4,252,2,2014-12-11 17:00
永和,新北市,28,,良好,1.5,0.85,14,35,21,25,2.9,87,2,2014-12-11 17:00
安南,臺南市,75,懸浮微粒,普通,3.7,0.72,21,122,34,30,3.7,359,3,2014-12-11 17:00
朴子,嘉義縣,85,懸浮微粒,普通,4.8,0.6,16,125,40,24,2.9,314,4,2014-12-11 17:00
汐止,新北市,25,,良好,2.2,0.57,17,33,29,21,1.6,65,2,2014-12-11 17:00
竹山,南投縣,60,懸浮微粒,普通,3.6,0.74,21,95,62,33,2.1,29,5,2014-12-11 17:00
竹東,新竹縣,27,,良好,1.1,0.49,28,18,9,13,4.3,53,1,2014-12-11 17:00
西屯,臺中市,31,,良好,1.7,0.45,18,41,6,17,4.2,112,2,2014-12-11 17:00
沙鹿,臺中市,39,,良好,2.6,0.53,16,37,16,20,7.1,48,2,2014-12-11 17:00
宜蘭,宜蘭縣,29,,良好,1,0.66,25,31,12,14,2.2,79,1,2014-12-11 17:00
