SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,37,,良好,2.5,0.54,19,30,33,10,6.4,48,3,2014-12-12 04:00
三重,新北市,36,,良好,1.5,0.81,,26,8,20,,,2,2014-12-12 04:00
三義,苗栗縣,27,,良好,1.7,0.49,23,22,9,7.3,3.6,38,2,2014-12-12 04:00
土城,新北市,32,,良好,1.4,0.41,28,23,15,6.8,0.9,311,2,2014-12-12 04:00
士林,臺北市,22,,良好,1.5,0.42,26,5,11,7.6,1.2,189,2,2014-12-12 04:00
大同,臺北市,43,,良好,1.1,0.75,,23,2,17,,,1,2014-12-12 04:00
大里,臺中市,15,,良好,1.2,0.63,15,11,16,12,3.3,319,2,2014-12-12 04:00
大園,桃園縣,52,懸浮微粒,普通,1.7,0.4,31,57,21,5.2,9.4,53,3,2014-12-12 04:00
大寮,高雄市,60,懸浮微粒,普通,5.6,0.62,0.3,51,27,26,2.2,295,4,2014-12-12 04:00
小港,高雄市,62,懸浮微粒,普通,2.9,0.63,2.6,51,32,26,2.7,332,4,2014-12-12 04:00
中山,臺北市,34,,良好,0.5,0.47,25,27,5,7.6,1.7,154,2,2014-12-12 04:00
中壢,桃園縣,46,,良好,2.2,0.61,25,34,13,9.8,1.8,82,2,2014-12-12 04:00
仁武,高雄市,64,懸浮微粒,普通,3,0.68,3,55,27,24,2.4,308,4,2014-12-12 04:00
斗六,雲林縣,41,,良好,2.7,0.69,8.8,25,18,15,2,44,2,2014-12-12 04:00
冬山,宜蘭縣,24,,良好,1.1,0.58,19,18,8,4.9,2.1,320,1,2014-12-12 04:00
古亭,臺北市,32,,良好,0.9,0.41,26,17,5,9.2,1.3,124,2,2014-12-12 04:00
左營,高雄市,62,懸浮微粒,普通,2.3,0.69,1.3,60,30,24,2.9,321,4,2014-12-12 04:00
平鎮,桃園縣,40,,良好,1.2,0.42,26,22,14,9.2,4.5,244,2,2014-12-12 04:00
永和,新北市,23,,良好,1.1,0.55,25,10,8,9.4,0.8,135,2,2014-12-12 04:00
安南,臺南市,59,懸浮微粒,普通,2.4,0.71,8.9,45,26,14,2.9,42,3,2014-12-12 04:00
朴子,嘉義縣,63,懸浮微粒,普通,2.9,0.64,13,57,32,12,3.5,96,3,2014-12-12 04:00
汐止,新北市,28,,良好,1.3,0.35,34,17,18,4.1,1.9,62,3,2014-12-12 04:00
竹山,南投縣,43,,良好,2.4,0.63,8.2,29,15,15,1.9,45,3,2014-12-12 04:00
竹東,新竹縣,23,,良好,2.4,0.46,28,22,14,6.7,3.8,58,2,2014-12-12 04:00
西屯,臺中市,30,,良好,1.2,0.49,19,26,18,7,5.1,77,2,2014-12-12 04:00
沙鹿,臺中市,37,,良好,2,0.52,22,27,14,9.7,7.2,46,2,2014-12-12 04:00
宜蘭,宜蘭縣,29,,良好,1.3,0.53,16,27,6,5.7,1.2,330,2,2014-12-12 04:00
忠明,臺中市,22,,良好,2.2,0.62,16,18,11,11,2.1,53,2,2014-12-12 04:00
松山,臺北市,27,,良好,2.8,0.37,32,5,10,5.5,1.2,65,2,2014-12-12 04:00
板橋,新北市,32,,良好,1.7,0.44,27,27,18,,1.7,328,2,2014-12-12 04:00
林口,新北市,29,,良好,1.1,0.35,33,27,13,2.7,2.6,74,3,2014-12-12 04:00
林園,高雄市,51,懸浮微粒,普通,10,0.69,2.1,45,38,28,2.7,312,4,2014-12-12 04:00
花蓮,花蓮縣,17,,良好,1.6,0.53,15,20,2,6.7,1.8,244,1,2014-12-12 04:00
金門,金門縣,59,懸浮微粒,普通,4.9,0.65,15,70,42,12,3.5,60,4,2014-12-12 04:00
前金,高雄市,68,懸浮微粒,普通,2.2,0.68,3.4,62,30,26,2.2,2.9,4,2014-12-12 04:00
前鎮,高雄市,63,懸浮微粒,普通,2,0.65,0.7,56,35,24,2,79,7,2014-12-12 04:00
南投,南投縣,41,,良好,1.8,0.68,11,35,12,13,1.9,301,2,2014-12-12 04:00
屏東,屏東縣,60,懸浮微粒,普通,2,0.56,5,45,21,24,2,292,4,2014-12-12 04:00
恆春,屏東縣,26,,良好,1.4,0.43,32,23,7,1.7,11,29,1,2014-12-12 04:00
美濃,高雄市,55,懸浮微粒,普通,0.8,0.54,4.4,43,28,13,1.1,280,3,2014-12-12 04:00
苗栗,苗栗縣,34,,良好,2.3,0.47,23,29,12,8.9,4.1,42,2,2014-12-12 04:00
埔里,南投縣,22,,良好,1.7,0.54,3.7,22,20,15,1.2,303,2,2014-12-12 04:00
桃園,桃園縣,26,,良好,1,0.37,32,19,8,3.7,1.8,95,2,2014-12-12 04:00
馬公,澎湖縣,48,,良好,3.2,0.68,21,55,32,8.2,7.4,82,3,2014-12-12 04:00
馬祖,連江縣,62,懸浮微粒,普通,4.8,0.6,22,83,56,8.4,4.9,50,6,2014-12-12 04:00
基隆,基隆市,29,,良好,1,0.32,35,18,12,3.2,1.8,91,2,2014-12-12 04:00
崙背,雲林縣,62,懸浮微粒,普通,2.7,0.61,15,64,30,9.7,5.1,271,3,2014-12-12 04:00
淡水,新北市,40,,良好,1.2,0.35,32,37,17,2.1,,,2,2014-12-12 04:00
麥寮,雲林縣,64,懸浮微粒,普通,6.5,0.58,14,72,23,14,8.4,85,3,2014-12-12 04:00
善化,臺南市,54,懸浮微粒,普通,2.3,0.71,5.2,36,26,17,4.8,90,3,2014-12-12 04:00
復興,高雄市,63,懸浮微粒,普通,2.1,0.69,1.1,54,30,22,0.8,218,4,2014-12-12 04:00
湖口,新竹縣,44,,良好,1.9,0.4,29,44,15,5,5.3,48,2,2014-12-12 04:00
菜寮,新北市,31,,良好,0.8,0.37,29,26,15,5.1,1.2,290,2,2014-12-12 04:00
陽明,臺北市,29,,良好,1.3,0.35,35,4,1,2.1,,,1,2014-12-12 04:00
新竹,新竹市,45,,良好,0.9,0.44,28,43,23,7.3,4.4,58,3,2014-12-12 04:00
新店,新北市,26,,良好,1.1,0.37,31,12,12,4.8,1.2,130,2,2014-12-12 04:00
新莊,新北市,29,,良好,1.3,0.37,29,17,12,6.6,3.7,24,2,2014-12-12 04:00
新港,嘉義縣,46,,良好,2.1,0.68,12,36,17,9.6,3.9,311,3,2014-12-12 04:00
新營,臺南市,52,懸浮微粒,普通,3.1,0.77,6.9,46,21,16,2.7,36,3,2014-12-12 04:00
楠梓,高雄市,74,懸浮微粒,普通,1.7,0.66,1.8,79,29,22,2.6,323,4,2014-12-12 04:00
萬里,新北市,58,懸浮微粒,普通,1.1,0.35,37,48,14,2.7,10,28,2,2014-12-12 04:00
萬華,臺北市,20,,良好,1,0.49,22,19,12,10,1,267,2,2014-12-12 04:00
嘉義,嘉義市,50,,良好,1.9,0.75,6.6,27,18,17,3,23,3,2014-12-12 04:00
彰化,彰化縣,30,,良好,1.1,0.55,18,22,2,8.4,3.1,59,2,2014-12-12 04:00
臺西,雲林縣,58,懸浮微粒,普通,2.5,0.55,23,73,26,7.2,12,31,3,2014-12-12 04:00
臺東,臺東縣,19,,良好,1.4,0.43,23,11,1,3.5,2.5,294,1,2014-12-12 04:00
臺南,臺南市,53,懸浮微粒,普通,1.9,0.7,8.4,39,21,16,2.2,46,3,2014-12-12 04:00
鳳山,高雄市,73,懸浮微粒,普通,6.6,0.67,0.6,71,36,24,3.4,317,4,2014-12-12 04:00
潮州,屏東縣,74,懸浮微粒,普通,1.7,0.58,1.8,74,30,25,2.9,307,5,2014-12-12 04:00
線西,彰化縣,39,,良好,2.4,0.51,23,34,23,9.8,6.9,48,3,2014-12-12 04:00
橋頭,高雄市,61,懸浮微粒,普通,2,0.64,1.7,50,23,22,2.7,54,3,2014-12-12 04:00
頭份,苗栗縣,40,,良好,1.2,0.45,29,34,21,6.4,3.6,69,3,2014-12-12 04:00
龍潭,桃園縣,36,,良好,1.7,0.38,31,31,10,3.8,4.8,51,2,2014-12-12 04:00
豐原,臺中市,14,,良好,0.8,0.6,17,2,12,7,2.3,79,2,2014-12-12 04:00
關山,臺東縣,18,,良好,1.3,,21,16,12,3.6,2,59,1,2014-12-12 04:00
觀音,桃園縣,49,,良好,2.3,0.42,27,52,24,4.9,8.9,54,3,2014-12-12 04:00
