SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,50,,良好,3.5,0.57,13,59,39,22,5.6,50,3,2014-12-11 19:00
三重,新北市,50,,良好,3.8,2.93,,50,17,39,,,2,2014-12-11 19:00
三義,苗栗縣,25,,良好,1.6,0.48,22,24,17,12,3.2,34,2,2014-12-11 19:00
土城,新北市,32,,良好,1.5,0.84,15,37,30,25,1.4,152,2,2014-12-11 19:00
士林,臺北市,20,,良好,1.5,0.65,24,14,14,15,2.6,85,1,2014-12-11 19:00
大同,臺北市,43,,良好,4.5,2.73,,38,10,37,,,2,2014-12-11 19:00
大里,臺中市,32,,良好,2.2,0.76,8.3,43,19,28,3.1,320,2,2014-12-11 19:00
大園,桃園縣,50,,良好,2.6,0.63,24,51,31,14,11,61,3,2014-12-11 19:00
大寮,高雄市,78,懸浮微粒,普通,6.6,0.96,8.7,136,76,53,1.5,310,7,2014-12-11 19:00
小港,高雄市,82,懸浮微粒,普通,5.3,1.34,9.9,146,64,57,2.9,313,5,2014-12-11 19:00
中山,臺北市,42,,良好,1.4,1.24,6.4,49,17,34,2.3,118,2,2014-12-11 19:00
中壢,桃園縣,45,,良好,2.6,1.16,11,50,28,27,2.6,95,2,2014-12-11 19:00
仁武,高雄市,82,懸浮微粒,普通,6,1.02,10,154,78,53,2.4,309,6,2014-12-11 19:00
斗六,雲林縣,60,懸浮微粒,普通,2.6,0.7,3.3,68,42,30,2.8,29,4,2014-12-11 19:00
冬山,宜蘭縣,39,,良好,1.6,0.55,23,34,15,14,2.5,355,2,2014-12-11 19:00
古亭,臺北市,35,,良好,1.9,0.98,9.7,39,23,29,2.9,83,2,2014-12-11 19:00
左營,高雄市,78,懸浮微粒,普通,5.4,0.97,11,143,61,44,2.3,319,5,2014-12-11 19:00
平鎮,桃園縣,44,,良好,1.7,0.7,14,40,22,23,4.3,248,2,2014-12-11 19:00
永和,新北市,32,,良好,1.5,1.01,13,31,24,26,2.8,87,2,2014-12-11 19:00
安南,臺南市,76,懸浮微粒,普通,3.1,0.62,13,97,31,23,3.7,38,3,2014-12-11 19:00
朴子,嘉義縣,80,懸浮微粒,普通,6.7,0.55,5.6,97,38,28,3.7,108,4,2014-12-11 19:00
汐止,新北市,29,,良好,1.9,0.59,25,32,30,14,2,76,3,2014-12-11 19:00
竹山,南投縣,66,懸浮微粒,普通,3.6,0.71,2.4,97,62,34,2,24,6,2014-12-11 19:00
竹東,新竹縣,27,,良好,0.2,0.54,26,29,19,12,3.1,54,2,2014-12-11 19:00
西屯,臺中市,36,,良好,1.8,0.49,12,36,22,20,4.7,117,2,2014-12-11 19:00
