SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,40,,良好,2.7,0.61,17,30,29,12,6.1,41,3,2014-12-12 03:00
三重,新北市,39,,良好,1.8,0.9,,24,11,24,,,2,2014-12-12 03:00
三義,苗栗縣,28,,良好,2.1,0.57,19,29,13,10,4.5,43,2,2014-12-12 03:00
土城,新北市,33,,良好,1.4,0.46,27,28,18,7.5,0.9,265,2,2014-12-12 03:00
士林,臺北市,21,,良好,1.5,0.49,25,9,14,,1.1,256,2,2014-12-12 03:00
大同,臺北市,48,,良好,1.5,1.14,,40,7,19,,,1,2014-12-12 03:00
大里,臺中市,16,,良好,1.5,0.67,14,9,26,14,2.9,33,2,2014-12-12 03:00
大園,桃園縣,52,懸浮微粒,普通,1.6,0.4,33,54,23,4.4,7.6,59,3,2014-12-12 03:00
大寮,高雄市,63,懸浮微粒,普通,2.4,0.57,1.4,50,28,23,1.5,304,5,2014-12-12 03:00
小港,高雄市,64,懸浮微粒,普通,6.7,0.66,1.9,45,34,29,1.5,312,5,2014-12-12 03:00
中山,臺北市,36,,良好,0.6,0.5,24,26,10,9.1,1.2,221,2,2014-12-12 03:00
中壢,桃園縣,49,,良好,2.2,0.59,23,37,13,11,1.4,172,2,2014-12-12 03:00
仁武,高雄市,66,懸浮微粒,普通,3,0.64,2.2,60,28,26,2.1,307,4,2014-12-12 03:00
斗六,雲林縣,45,,良好,2.9,0.67,9.3,30,16,14,3.1,33,2,2014-12-12 03:00
冬山,宜蘭縣,25,,良好,1.3,0.61,16,20,7,6.3,1.2,328,1,2014-12-12 03:00
古亭,臺北市,36,,良好,0.9,0.47,24,22,15,9.4,0.9,108,2,2014-12-12 03:00
左營,高雄市,64,懸浮微粒,普通,3,0.68,0.8,63,32,26,3.5,306,4,2014-12-12 03:00
平鎮,桃園縣,45,,良好,1.5,0.47,23,36,14,11,3.6,253,2,2014-12-12 03:00
永和,新北市,26,,良好,1.4,0.55,22,16,12,11,0.9,173,2,2014-12-12 03:00
安南,臺南市,62,懸浮微粒,普通,2.4,0.65,11,55,30,14,2.8,18,3,2014-12-12 03:00
朴子,嘉義縣,66,懸浮微粒,普通,3.4,0.72,8.6,59,26,16,3.8,85,3,2014-12-12 03:00
汐止,新北市,30,,良好,1.5,0.38,32,20,14,4.9,1.5,72,3,2014-12-12 03:00
竹山,南投縣,46,,良好,2.5,0.56,8.9,34,17,16,2.6,40,3,2014-12-12 03:00
竹東,新竹縣,21,,良好,2.2,0.52,25,20,19,7,2.1,58,2,2014-12-12 03:00
西屯,臺中市,33,,良好,1.6,0.55,16,27,14,10,5.5,45,2,2014-12-12 03:00
