SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,44,,良好,3.8,0.56,23,60,37,19,5.6,53,3,2014-12-11 13:00
三重,新北市,44,,良好,3.3,1.93,,44,13,38,,,1,2014-12-11 13:00
三義,苗栗縣,29,,良好,2.6,0.59,14,35,19,21,2.4,37,2,2014-12-11 13:00
土城,新北市,24,,良好,1.5,0.58,18,31,19,18,1.2,177,2,2014-12-11 13:00
士林,臺北市,19,,良好,1.4,0.49,22,26,12,16,2.2,102,1,2014-12-11 13:00
大同,臺北市,35,,良好,3.3,1.37,,51,9,31,,,1,2014-12-11 13:00
大里,臺中市,23,,良好,2.5,0.68,20,29,15,22,4.1,317,2,2014-12-11 13:00
大園,桃園縣,37,,良好,2.3,0.44,22,34,19,15,8.6,60,2,2014-12-11 13:00
大寮,高雄市,69,懸浮微粒,普通,6.4,0.64,37,97,54,37,1.4,298,6,2014-12-11 13:00
小港,高雄市,74,懸浮微粒,普通,4.6,0.67,46,119,29,37,1.8,308,4,2014-12-11 13:00
中山,臺北市,42,,良好,1,0.82,11,48,14,27,2.1,99,2,2014-12-11 13:00
中壢,桃園縣,46,,良好,3.7,0.87,6.5,49,12,30,2.7,86,2,2014-12-11 13:00
仁武,高雄市,70,懸浮微粒,普通,4.3,0.44,37,104,36,23,1.8,313,4,2014-12-11 13:00
斗六,雲林縣,51,懸浮微粒,普通,3.9,0.64,29,73,47,23,2.4,359,3,2014-12-11 13:00
冬山,宜蘭縣,30,,良好,2.4,0.53,17,35,13,20,2.3,42,1,2014-12-11 13:00
古亭,臺北市,0,,,1.8,0.65,13,41,17,23,3.4,81,,2014-12-11 13:00
左營,高雄市,59,懸浮微粒,普通,3.4,0.44,44,67,36,19,2.1,329,3,2014-12-11 13:00
平鎮,桃園縣,37,,良好,1.8,0.49,15,35,16,19,5.9,243,2,2014-12-11 13:00
永和,新北市,25,,良好,1.7,0.8,15,33,16,22,2.9,89,2,2014-12-11 13:00
安南,臺南市,56,懸浮微粒,普通,4.8,0.5,30,88,28,16,4.2,9.1,3,2014-12-11 13:00
朴子,嘉義縣,70,懸浮微粒,普通,6.2,0.59,23,154,43,21,3.1,75,3,2014-12-11 13:00
汐止,新北市,21,,良好,2,0.47,20,28,25,16,2.3,68,2,2014-12-11 13:00
竹山,南投縣,50,,良好,3,0.43,31,64,41,16,1.3,93,3,2014-12-11 13:00
竹東,新竹縣,38,,良好,1.3,0.48,,,2,,4.1,61,1,2014-12-11 13:00
西屯,臺中市,30,,良好,2.4,,17,25,18,20,4.4,355,2,2014-12-11 13:00
沙鹿,臺中市,43,,良好,3.2,0.6,19,49,15,21,7.9,52,2,2014-12-11 13:00
宜蘭,宜蘭縣,27,,良好,1.3,0.62,20,,,,1.3,73,1,2014-12-11 13:00
忠明,臺中市,32,,良好,3.5,0.7,16,41,17,23,2.4,328,2,2014-12-11 13:00
松山,臺北市,26,,良好,1.7,0.56,17,33,14,21,2.5,69,1,2014-12-11 13:00
板橋,新北市,29,,良好,2.1,0.69,13,33,17,22,2.9,90,2,2014-12-11 13:00
林口,新北市,25,,良好,1.9,0.42,22,29,22,11,3,62,2,2014-12-11 13:00
林園,高雄市,57,懸浮微粒,普通,15,0.71,57,70,56,30,1.8,247,6,2014-12-11 13:00
花蓮,花蓮縣,21,,良好,,0.6,,,,,4.9,66,1,2014-12-11 13:00
金門,金門縣,0,,,4.7,0.48,32,79,37,11,4.1,71,,2014-12-11 13:00
前金,高雄市,62,懸浮微粒,普通,4,0.55,51,83,32,20,2.6,307,4,2014-12-11 13:00
前鎮,高雄市,61,懸浮微粒,普通,3.6,0.58,44,75,54,25,1.2,313,7,2014-12-11 13:00
南投,南投縣,54,懸浮微粒,普通,3.6,0.77,24,79,44,26,2.3,313,3,2014-12-11 13:00
屏東,屏東縣,72,懸浮微粒,普通,3.4,0.48,67,98,43,,1.5,246,5,2014-12-11 13:00
恆春,屏東縣,36,,良好,1.3,0.19,43,26,6,2.1,9.1,33,1,2014-12-11 13:00
