SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,35,,良好,2.5,0.43,23,28,30,9.7,6.5,42,3,2014-12-12 05:00
三重,新北市,33,,良好,1.6,0.81,,27,7,20,,,2,2014-12-12 05:00
三義,苗栗縣,25,,良好,1.8,0.39,25,17,11,6.8,3.6,40,2,2014-12-12 05:00
土城,新北市,29,,良好,1.5,0.44,28,18,17,7.4,1.1,312,2,2014-12-12 05:00
士林,臺北市,23,,良好,1.5,0.39,27,4,11,7,1.3,259,2,2014-12-12 05:00
大同,臺北市,38,,良好,1.3,0.69,,20,3,16,,,1,2014-12-12 05:00
大里,臺中市,16,,良好,1.1,0.49,19,10,12,10,2.9,318,2,2014-12-12 05:00
大園,桃園縣,52,懸浮微粒,普通,1.8,0.42,31,54,21,5.3,10,54,3,2014-12-12 05:00
大寮,高雄市,59,懸浮微粒,普通,3.8,0.64,1.3,48,24,23,2.3,288,4,2014-12-12 05:00
小港,高雄市,60,懸浮微粒,普通,3.5,0.66,1.7,54,39,26,2.8,66,4,2014-12-12 05:00
中山,臺北市,32,,良好,0.2,0.44,29,23,6,7.2,1.7,133,2,2014-12-12 05:00
中壢,桃園縣,43,,良好,2.2,0.66,21,30,13,13,1.7,133,2,2014-12-12 05:00
仁武,高雄市,64,懸浮微粒,普通,3.5,0.7,2.1,64,22,24,1.8,306,4,2014-12-12 05:00
斗六,雲林縣,37,,良好,2.4,0.65,8.2,31,19,15,2.7,41,2,2014-12-12 05:00
冬山,宜蘭縣,22,,良好,1.2,0.58,17,15,8,5.9,1.8,342,1,2014-12-12 05:00
古亭,臺北市,27,,良好,0.9,0.38,28,13,6,7.5,1.9,95,2,2014-12-12 05:00
左營,高雄市,62,懸浮微粒,普通,2,0.72,1.6,61,29,23,2.6,23,4,2014-12-12 05:00
平鎮,桃園縣,35,,良好,1.5,0.44,25,20,16,9.6,4.3,244,2,2014-12-12 05:00
永和,新北市,22,,良好,1,0.48,27,11,5,9.3,0.9,117,2,2014-12-12 05:00
安南,臺南市,55,懸浮微粒,普通,2.4,0.7,9.6,35,26,14,3.6,68,3,2014-12-12 05:00
朴子,嘉義縣,60,懸浮微粒,普通,2.6,0.54,15,52,29,11,3.3,65,3,2014-12-12 05:00
汐止,新北市,29,,良好,1.3,0.36,34,17,18,4.5,1.9,70,2,2014-12-12 05:00
竹山,南投縣,40,,良好,2,0.61,8.2,31,18,14,1.9,45,2,2014-12-12 05:00
竹東,新竹縣,26,,良好,2,0.37,32,21,14,5.4,4.1,46,2,2014-12-12 05:00
