SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,41,,良好,3.3,0.7,12,29,,15,6.1,42,3,2014-12-12 02:00
三重,新北市,43,,良好,2.1,1.18,,29,9,26,,,2,2014-12-12 02:00
三義,苗栗縣,28,,良好,2.3,0.66,15,29,15,12,4.3,40,2,2014-12-12 02:00
土城,新北市,34,,良好,1.5,0.56,23,34,24,9.8,0.9,159,3,2014-12-12 02:00
士林,臺北市,19,,良好,1.9,0.59,20,22,16,10,1.6,254,2,2014-12-12 02:00
大同,臺北市,49,,良好,1.6,1.03,,48,8,18,,,1,2014-12-12 02:00
大里,臺中市,20,,良好,1.8,0.69,13,7,18,15,3.2,48,2,2014-12-12 02:00
大園,桃園縣,52,懸浮微粒,普通,1.9,0.46,30,48,27,5.5,9,52,3,2014-12-12 02:00
大寮,高雄市,66,懸浮微粒,普通,2.2,0.59,1.1,51,28,25,1,273,5,2014-12-12 02:00
小港,高雄市,70,懸浮微粒,普通,5.7,0.66,2,41,29,29,1.2,322,5,2014-12-12 02:00
中山,臺北市,39,,良好,0.6,0.61,22,28,13,11,1.1,141,2,2014-12-12 02:00
中壢,桃園縣,51,懸浮微粒,普通,2,0.71,22,47,12,11,1.9,60,2,2014-12-12 02:00
仁武,高雄市,68,懸浮微粒,普通,11,0.66,1.4,54,31,29,2.2,308,4,2014-12-12 02:00
斗六,雲林縣,49,,良好,2.4,0.61,11,31,13,15,2.7,43,2,2014-12-12 02:00
冬山,宜蘭縣,27,,良好,1.4,0.59,18,21,8,5.6,0.7,249,2,2014-12-12 02:00
古亭,臺北市,38,,良好,1.1,0.54,23,36,17,9.3,1.2,124,2,2014-12-12 02:00
左營,高雄市,66,懸浮微粒,普通,2.7,0.62,2,51,28,26,4,318,4,2014-12-12 02:00
平鎮,桃園縣,48,,良好,1.9,0.53,20,41,19,13,4,247,3,2014-12-12 02:00
永和,新北市,28,,良好,1.3,0.58,22,23,17,11,0.6,144,2,2014-12-12 02:00
安南,臺南市,64,懸浮微粒,普通,2.1,0.63,10,68,28,16,2.2,39,3,2014-12-12 02:00
朴子,嘉義縣,72,懸浮微粒,普通,3.5,0.72,8.7,63,25,16,3.4,128,3,2014-12-12 02:00
汐止,新北市,32,,良好,1.3,0.44,31,24,19,5.2,1.7,72,3,2014-12-12 02:00
竹山,南投縣,49,,良好,2.5,0.56,6.9,33,21,19,2,33,3,2014-12-12 02:00
竹東,新竹縣,20,,良好,2.5,0.63,20,18,20,9,2.6,40,2,2014-12-12 02:00
西屯,臺中市,34,,良好,1.9,0.64,14,23,18,12,5.4,63,2,2014-12-12 02:00
沙鹿,臺中市,40,,良好,2.7,0.68,16,43,18,13,7.1,52,2,2014-12-12 02:00
宜蘭,宜蘭縣,29,,良好,1.7,0.49,21,29,14,6,1.1,269,2,2014-12-12 02:00
忠明,臺中市,21,,良好,2.4,0.77,11,22,11,15,3.1,58,2,2014-12-12 02:00
松山,臺北市,24,,良好,2.7,0.5,27,14,15,8.1,0.5,91,2,2014-12-12 02:00
板橋,新北市,33,,良好,1.7,0.66,16,33,21,14,0.9,337,2,2014-12-12 02:00
林口,新北市,32,,良好,1.3,0.42,31,24,22,3.9,2.5,69,3,2014-12-12 02:00
林園,高雄市,52,懸浮微粒,普通,9.5,0.56,2.3,39,31,27,1.3,304,4,2014-12-12 02:00
花蓮,花蓮縣,16,,良好,,0.54,17,16,9,9.8,1.9,274,1,2014-12-12 02:00
金門,金門縣,58,懸浮微粒,普通,5.2,0.68,16,67,37,12,3.6,61,3,2014-12-12 02:00
前金,高雄市,72,懸浮微粒,普通,2.6,0.66,4.6,60,30,25,3.3,339,4,2014-12-12 02:00
前鎮,高雄市,67,懸浮微粒,普通,2.4,0.65,1.1,61,52,26,1,303,7,2014-12-12 02:00
南投,南投縣,46,,良好,2.2,0.65,11,31,15,14,1.9,300,3,2014-12-12 02:00
屏東,屏東縣,67,懸浮微粒,普通,1.8,0.58,6,63,37,30,1.2,321,6,2014-12-12 02:00
恆春,屏東縣,30,,良好,1.4,0.37,35,26,7,3,10,29,1,2014-12-12 02:00
