SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,52,懸浮微粒,普通,3.4,0.56,16,62,35,18,6.2,48,3,2014-12-11 20:00
三重,新北市,50,,良好,4,2.7,,45,15,38,,,2,2014-12-11 20:00
三義,苗栗縣,27,,良好,1.5,0.53,18,31,20,15,2.8,36,2,2014-12-11 20:00
土城,新北市,33,,良好,1.5,0.77,17,34,28,20,1.7,136,2,2014-12-11 20:00
士林,臺北市,18,,良好,2.1,0.7,22,12,11,15,2.8,93,1,2014-12-11 20:00
大同,臺北市,42,,良好,4,1.85,,48,13,33,,,2,2014-12-11 20:00
大里,臺中市,34,,良好,1.8,0.68,11,38,14,23,2.7,338,2,2014-12-11 20:00
大園,桃園縣,50,,良好,3.3,0.67,21,45,27,16,9.9,60,3,2014-12-11 20:00
大寮,高雄市,82,懸浮微粒,普通,6.7,0.89,6,135,86,45,2.2,271,8,2014-12-11 20:00
小港,高雄市,86,懸浮微粒,普通,5.7,1.18,3.5,149,67,51,1.5,305,6,2014-12-11 20:00
中山,臺北市,44,,良好,1.8,1.16,6.6,49,17,30,2.5,109,2,2014-12-11 20:00
中壢,桃園縣,48,,良好,2.8,1.15,9.7,54,24,26,2.2,132,2,2014-12-11 20:00
仁武,高雄市,88,懸浮微粒,普通,5.4,0.93,2.7,149,78,46,2.7,307,7,2014-12-11 20:00
斗六,雲林縣,60,懸浮微粒,普通,2.3,0.65,3.1,58,36,29,3,30,4,2014-12-11 20:00
冬山,宜蘭縣,37,,良好,1.6,0.51,25,24,16,12,2.1,38,2,2014-12-11 20:00
古亭,臺北市,35,,良好,2,0.96,9.4,40,22,27,2.9,94,2,2014-12-11 20:00
左營,高雄市,82,懸浮微粒,普通,5.6,0.9,1.6,135,61,44,1.6,3.5,6,2014-12-11 20:00
平鎮,桃園縣,42,,良好,2.1,0.74,13,32,19,21,4.5,246,2,2014-12-11 20:00
永和,新北市,31,,良好,1.7,0.97,13,27,22,24,2.5,91,2,2014-12-11 20:00
安南,臺南市,73,懸浮微粒,普通,4.1,0.58,9,76,32,24,2.7,39,3,2014-12-11 20:00
朴子,嘉義縣,78,懸浮微粒,普通,6.5,0.52,6.7,77,28,26,3.4,97,3,2014-12-11 20:00
汐止,新北市,30,,良好,2.3,0.64,21,33,26,14,1.9,66,3,2014-12-11 20:00
竹山,南投縣,66,懸浮微粒,普通,52,0.63,3.2,70,37,29,2.1,45,6,2014-12-11 20:00
竹東,新竹縣,27,,良好,-0.3,0.55,27,24,18,11,4.4,58,2,2014-12-11 20:00
西屯,臺中市,36,,良好,1.7,0.5,15,37,21,17,5.1,56,2,2014-12-11 20:00
沙鹿,臺中市,41,,良好,2.5,0.57,17,43,21,18,7.2,50,2,2014-12-11 20:00
宜蘭,宜蘭縣,30,,良好,1,0.6,18,29,13,15,0.9,188,2,2014-12-11 20:00
忠明,臺中市,37,,良好,2.4,0.69,11,37,18,22,2.4,33,2,2014-12-11 20:00
松山,臺北市,29,,良好,2,0.8,12,21,20,25,2.2,62,2,2014-12-11 20:00
板橋,新北市,35,,良好,2.2,1.02,6.9,37,18,31,2.5,85,2,2014-12-11 20:00
林口,新北市,33,,良好,2.5,0.64,22,33,31,11,2.2,76,3,2014-12-11 20:00
林園,高雄市,64,懸浮微粒,普通,11,1.06,3.5,107,82,58,3.2,322,6,2014-12-11 20:00
花蓮,花蓮縣,22,,良好,0.7,0.55,25,20,4,11,4,57,1,2014-12-11 20:00
金門,金門縣,66,懸浮微粒,普通,4,0.61,17,76,42,17,5.5,73,5,2014-12-11 20:00
前金,高雄市,88,懸浮微粒,普通,5.8,1.02,4.3,160,57,44,3.4,360,6,2014-12-11 20:00
前鎮,高雄市,78,懸浮微粒,普通,5.1,1.21,1.6,127,94,46,2.1,47,10,2014-12-11 20:00
南投,南投縣,62,懸浮微粒,普通,3.2,0.73,4.5,50,23,27,2.6,313,4,2014-12-11 20:00
屏東,屏東縣,72,懸浮微粒,普通,2.5,0.82,24,106,54,32,1.1,281,4,2014-12-11 20:00
恆春,屏東縣,33,,良好,1.1,0.36,40,22,15,5.2,11,33,1,2014-12-11 20:00
美濃,高雄市,62,懸浮微粒,普通,2,0.76,13,106,70,28,1.2,291,5,2014-12-11 20:00
苗栗,苗栗縣,37,,良好,2.5,0.68,16,31,23,18,4.3,42,2,2014-12-11 20:00
埔里,南投縣,27,,良好,1.9,0.53,14,27,21,18,1.3,306,2,2014-12-11 20:00
桃園,桃園縣,25,,良好,1.7,0.73,15,20,20,16,0.9,48,2,2014-12-11 20:00
馬公,澎湖縣,43,,良好,3.1,0.55,27,44,23,8.7,7.9,95,2,2014-12-11 20:00
馬祖,連江縣,52,懸浮微粒,普通,4,0.61,22,56,34,10,6.1,53,3,2014-12-11 20:00
基隆,基隆市,31,,良好,2,0.63,24,35,31,11,1.7,71,3,2014-12-11 20:00
崙背,雲林縣,68,懸浮微粒,普通,6.4,0.72,7.3,92,35,24,5,246,3,2014-12-11 20:00
淡水,新北市,40,,良好,2.6,0.67,22,42,26,10,,,2,2014-12-11 20:00
麥寮,雲林縣,77,懸浮微粒,普通,1.4,0.48,22,94,25,12,7.3,87,3,2014-12-11 20:00
