SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,48,,良好,3.6,0.52,12,50,30,23,5,53,3,2014-12-11 18:00
三重,新北市,50,,良好,4.2,3.23,,55,26,43,,,2,2014-12-11 18:00
三義,苗栗縣,26,,良好,1.7,0.45,22,22,15,12,2.9,41,2,2014-12-11 18:00
土城,新北市,31,,良好,1.4,0.83,12,35,25,26,1.4,143,2,2014-12-11 18:00
士林,臺北市,20,,良好,1.6,0.61,24,17,10,19,2,30,1,2014-12-11 18:00
大同,臺北市,44,,良好,3.7,1.92,,48,14,37,,,2,2014-12-11 18:00
大里,臺中市,30,,良好,2.4,0.88,6.6,36,29,31,3.4,333,2,2014-12-11 18:00
大園,桃園縣,50,,良好,2.4,0.56,26,61,29,14,10,57,3,2014-12-11 18:00
大寮,高雄市,74,懸浮微粒,普通,5.8,0.98,5.2,116,57,56,1.2,307,6,2014-12-11 18:00
小港,高雄市,77,懸浮微粒,普通,5.2,1.23,,132,55,61,2,308,4,2014-12-11 18:00
中山,臺北市,40,,良好,1,1.12,7.5,45,20,32,1.9,118,2,2014-12-11 18:00
中壢,桃園縣,44,,良好,3.2,1.09,12,51,22,28,2.9,113,2,2014-12-11 18:00
仁武,高雄市,76,懸浮微粒,普通,5.2,0.87,26,142,71,46,1.7,314,5,2014-12-11 18:00
斗六,雲林縣,60,懸浮微粒,普通,3.1,0.74,6,80,44,31,2.3,23,3,2014-12-11 18:00
冬山,宜蘭縣,39,,良好,1.8,0.63,21,49,20,17,2.5,32,2,2014-12-11 18:00
古亭,臺北市,34,,良好,1.9,0.94,7.9,39,20,31,3.1,73,2,2014-12-11 18:00
左營,高雄市,72,懸浮微粒,普通,5.3,0.96,25,137,61,37,2.2,324,4,2014-12-11 18:00
平鎮,桃園縣,43,,良好,1.8,0.61,16,55,23,21,5.5,246,2,2014-12-11 18:00
永和,新北市,31,,良好,1.6,0.97,11,34,25,28,3.3,85,2,2014-12-11 18:00
安南,臺南市,76,懸浮微粒,普通,3.5,0.68,13,109,38,28,4,30,3,2014-12-11 18:00
朴子,嘉義縣,83,懸浮微粒,普通,4.8,0.55,10,106,34,24,3.1,179,4,2014-12-11 18:00
汐止,新北市,28,,良好,2,0.58,23,35,33,16,2.3,68,3,2014-12-11 18:00
竹山,南投縣,64,懸浮微粒,普通,4,0.79,3.6,100,70,38,1.9,39,6,2014-12-11 18:00
竹東,新竹縣,26,,良好,0.6,0.55,25,26,18,14,3.4,62,1,2014-12-11 18:00
西屯,臺中市,34,,良好,1.9,0.5,13,38,13,20,5.4,0.6,2,2014-12-11 18:00
沙鹿,臺中市,39,,良好,2.7,0.56,13,38,18,23,7.6,62,2,2014-12-11 18:00
宜蘭,宜蘭縣,30,,良好,1.2,0.86,18,29,18,20,1.1,340,1,2014-12-11 18:00
忠明,臺中市,34,,良好,2.6,0.74,8.2,42,23,27,2.5,43,2,2014-12-11 18:00
松山,臺北市,28,,良好,1.7,0.73,15,40,20,26,2.1,66,2,2014-12-11 18:00
板橋,新北市,30,,良好,1.9,1,5.8,40,24,33,1.9,92,2,2014-12-11 18:00
林口,新北市,32,,良好,2.1,0.51,27,39,30,11,3.3,69,3,2014-12-11 18:00
林園,高雄市,54,懸浮微粒,普通,19,0.91,8.1,90,50,59,0.8,129,4,2014-12-11 18:00
花蓮,花蓮縣,22,,良好,0.9,0.6,25,24,2,16,4.4,60,1,2014-12-11 18:00
金門,金門縣,66,懸浮微粒,普通,4.5,0.62,19,83,43,19,4.4,81,5,2014-12-11 18:00
前金,高雄市,77,懸浮微粒,普通,5.3,1.11,,147,55,43,2.6,326,4,2014-12-11 18:00
前鎮,高雄市,70,懸浮微粒,普通,5.4,1.18,18,121,79,45,1.6,298,7,2014-12-11 18:00
南投,南投縣,64,懸浮微粒,普通,3.7,0.89,3.1,88,51,33,2.3,299,5,2014-12-11 18:00
屏東,屏東縣,70,懸浮微粒,普通,2.4,0.77,29,91,25,30,1,292,4,2014-12-11 18:00
恆春,屏東縣,32,,良好,1.3,0.37,38,28,13,8.4,12,29,1,2014-12-11 18:00
美濃,高雄市,55,懸浮微粒,普通,1.8,0.51,33,71,38,18,1.6,281,3,2014-12-11 18:00
苗栗,苗栗縣,34,,良好,3.5,0.77,9.2,44,14,26,5,39,2,2014-12-11 18:00
埔里,南投縣,29,,良好,1.8,0.43,20,20,9,16,1.5,305,2,2014-12-11 18:00
桃園,桃園縣,25,,良好,1.8,0.73,17,29,23,19,1.7,121,2,2014-12-11 18:00
馬公,澎湖縣,40,,良好,3.3,0.55,28,45,20,9.3,6.8,95,2,2014-12-11 18:00
馬祖,連江縣,52,懸浮微粒,普通,3.8,0.66,20,45,27,14,5.3,60,4,2014-12-11 18:00
基隆,基隆市,30,,良好,1.6,0.62,26,36,33,13,2.1,85,3,2014-12-11 18:00
崙背,雲林縣,67,懸浮微粒,普通,5.3,0.75,8.1,87,35,26,4.4,298,3,2014-12-11 18:00
淡水,新北市,38,,良好,1.7,0.54,27,48,22,9.1,,,2,2014-12-11 18:00
麥寮,雲林縣,77,懸浮微粒,普通,3,0.5,19,71,21,18,6.6,95,3,2014-12-11 18:00
善化,臺南市,70,懸浮微粒,普通,4.8,0.74,6.5,109,68,34,4,207,5,2014-12-11 18:00
復興,高雄市,0,,,4.4,1.47,,,,46,0.8,261,,2014-12-11 18:00
湖口,新竹縣,38,,良好,2.1,0.56,23,43,25,13,7.2,52,2,2014-12-11 18:00
菜寮,新北市,25,,良好,1.7,0.88,13,29,22,26,2.5,56,2,2014-12-11 18:00
陽明,臺北市,26,,良好,1.9,0.47,31,9,5,6.3,,,1,2014-12-11 18:00
新竹,新竹市,41,,良好,0.3,0.63,20,46,31,17,4.1,68,3,2014-12-11 18:00
新店,新北市,27,,良好,1.9,0.8,16,34,27,25,2.1,84,2,2014-12-11 18:00
新莊,新北市,32,,良好,2.4,0.78,10,37,25,29,3.5,34,2,2014-12-11 18:00
新港,嘉義縣,68,懸浮微粒,普通,5.3,0.71,7.3,88,37,27,3.7,294,4,2014-12-11 18:00
新營,臺南市,74,懸浮微粒,普通,5.4,0.74,6.7,105,42,33,3,43,5,2014-12-11 18:00
楠梓,高雄市,88,懸浮微粒,普通,4.2,0.76,30,183,79,34,3.2,320,6,2014-12-11 18:00
萬里,新北市,64,懸浮微粒,普通,1,0.5,31,81,29,7.8,10,31,3,2014-12-11 18:00
萬華,臺北市,29,,良好,1.9,1,5.3,37,21,33,1.9,93,2,2014-12-11 18:00
嘉義,嘉義市,67,懸浮微粒,普通,3.8,1.11,4.2,118,67,37,2.8,353,6,2014-12-11 18:00
彰化,彰化縣,29,,良好,3.1,0.77,6.3,38,15,27,2.7,43,2,2014-12-11 18:00
臺西,雲林縣,47,,良好,2.3,0.44,25,44,19,12,12,30,2,2014-12-11 18:00
臺東,臺東縣,23,,良好,0.8,0.71,18,20,10,,1.9,291,1,2014-12-11 18:00
臺南,臺南市,69,懸浮微粒,普通,4.2,0.94,11,95,39,34,3,287,4,2014-12-11 18:00
鳳山,高雄市,78,懸浮微粒,普通,5.5,1.22,7.4,152,60,57,2.8,320,4,2014-12-11 18:00
潮州,屏東縣,94,懸浮微粒,普通,4.6,0.53,68,132,54,,1.4,160,7,2014-12-11 18:00
線西,彰化縣,48,,良好,2.2,0.58,15,42,21,21,7.3,45,2,2014-12-11 18:00
橋頭,高雄市,76,懸浮微粒,普通,4.2,1.01,20,139,91,42,1.9,327,7,2014-12-11 18:00
頭份,苗栗縣,44,,良好,2.2,0.59,21,50,26,16,3.5,65,2,2014-12-11 18:00
龍潭,桃園縣,37,,良好,2,0.69,14,45,17,22,5.5,73,2,2014-12-11 18:00
豐原,臺中市,19,,良好,1.1,0.57,15,22,17,17,2.8,94,1,2014-12-11 18:00
關山,臺東縣,22,,良好,1.6,,19,24,11,15,2.6,59,1,2014-12-11 18:00
觀音,桃園縣,44,,良好,4.1,0.54,24,45,16,12,11,50,2,2014-12-11 18:00
