SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,30,,良好,10,0.67,14,53,33,21,6.5,106,3,2014-12-11 11:00
三重,新北市,45,,良好,4.1,2.22,,51,4,36,,,1,2014-12-11 11:00
三義,苗栗縣,23,,良好,2.6,0.57,14,37,18,18,1.7,40,1,2014-12-11 11:00
土城,新北市,24,,良好,2.1,0.75,6.6,23,20,28,1.6,175,2,2014-12-11 11:00
士林,臺北市,18,,良好,2.1,0.54,16,,,,2.9,73,1,2014-12-11 11:00
大同,臺北市,34,,良好,3.7,1.25,,24,11,30,,,1,2014-12-11 11:00
大里,臺中市,22,,良好,2.6,0.56,18,25,13,20,3.9,307,2,2014-12-11 11:00
大園,桃園縣,39,,良好,5.4,0.59,10,41,22,31,8.2,63,2,2014-12-11 11:00
大寮,高雄市,64,懸浮微粒,普通,8.5,0.64,31,100,62,33,1.3,285,5,2014-12-11 11:00
小港,高雄市,70,懸浮微粒,普通,4.6,1.06,34,101,40,46,2.1,28,4,2014-12-11 11:00
中山,臺北市,39,,良好,,,,42,14,,2.7,103,1,2014-12-11 11:00
中壢,桃園縣,46,,良好,3.9,0.89,2.9,44,17,31,2.3,64,2,2014-12-11 11:00
仁武,高雄市,66,懸浮微粒,普通,,0.49,33,100,44,,2,311,4,2014-12-11 11:00
斗六,雲林縣,42,,良好,2.8,0.49,19,57,20,18,2.8,16,2,2014-12-11 11:00
冬山,宜蘭縣,29,,良好,2.8,0.55,12,35,4,21,2.6,43,1,2014-12-11 11:00
古亭,臺北市,0,,,2.5,0.81,5.2,24,12,28,2.9,85,,2014-12-11 11:00
左營,高雄市,60,懸浮微粒,普通,3.7,0.48,25,73,27,19,2.3,326,3,2014-12-11 11:00
平鎮,桃園縣,43,,良好,2.8,0.67,4.9,31,19,28,4.3,244,2,2014-12-11 11:00
永和,新北市,24,,良好,2.2,0.95,6,26,12,28,2.4,80,2,2014-12-11 11:00
安南,臺南市,50,,良好,2.1,0.37,26,63,26,9.4,4,33,2,2014-12-11 11:00
朴子,嘉義縣,58,懸浮微粒,普通,4.6,0.47,18,90,25,15,3.9,243,2,2014-12-11 11:00
汐止,新北市,21,,良好,3,0.56,9.3,20,20,24,1.8,62,2,2014-12-11 11:00
竹山,南投縣,44,,良好,,,,50,26,16,1.7,289,3,2014-12-11 11:00
竹東,新竹縣,37,,良好,2,0.59,18,39,13,18,3.6,56,2,2014-12-11 11:00
西屯,臺中市,29,,良好,2.2,0.51,17,41,15,15,6.1,298,1,2014-12-11 11:00
沙鹿,臺中市,38,,良好,3.2,0.58,17,46,24,19,6.6,30,2,2014-12-11 11:00
宜蘭,宜蘭縣,28,,良好,1.6,0.62,13,29,11,21,1.2,71,2,2014-12-11 11:00
忠明,臺中市,24,,良好,2.8,0.58,15,38,15,19,3,26,2,2014-12-11 11:00
松山,臺北市,24,,良好,2.4,0.68,7.5,31,9,27,2.5,51,2,2014-12-11 11:00
