SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,44,,良好,3.4,0.72,12,37,29,15,5,45,3,2014-12-12 01:00
三重,新北市,46,,良好,2.7,1.64,,38,12,29,,,2,2014-12-12 01:00
三義,苗栗縣,28,,良好,1.9,0.72,12,29,16,13,4.9,35,2,2014-12-12 01:00
土城,新北市,34,,良好,1.3,0.68,19,37,23,14,1.2,135,3,2014-12-12 01:00
士林,臺北市,19,,良好,1.7,0.62,22,20,15,,1.5,243,2,2014-12-12 01:00
大同,臺北市,49,,良好,2.3,1.52,,55,11,22,,,1,2014-12-12 01:00
大里,臺中市,24,,良好,1.9,0.63,15,9,14,15,2.7,340,2,2014-12-12 01:00
大園,桃園縣,52,懸浮微粒,普通,2.1,0.55,24,51,26,11,8.6,56,3,2014-12-12 01:00
大寮,高雄市,70,懸浮微粒,普通,2.6,0.59,2.5,59,32,26,1.6,302,6,2014-12-12 01:00
小港,高雄市,76,懸浮微粒,普通,6,0.69,2.1,57,36,32,1.5,81,5,2014-12-12 01:00
中山,臺北市,42,,良好,1.9,0.74,16,32,15,15,1.3,110,2,2014-12-12 01:00
中壢,桃園縣,52,懸浮微粒,普通,2.2,0.82,17,53,15,14,2,148,3,2014-12-12 01:00
仁武,高雄市,73,懸浮微粒,普通,3.1,0.64,1.6,60,28,29,2.2,296,5,2014-12-12 01:00
斗六,雲林縣,51,懸浮微粒,普通,2.3,0.6,11,42,12,16,2.1,32,3,2014-12-12 01:00
冬山,宜蘭縣,28,,良好,2.5,0.61,18,20,9,6.4,1.8,276,2,2014-12-12 01:00
古亭,臺北市,38,,良好,1.6,0.67,18,40,21,13,2,103,2,2014-12-12 01:00
左營,高雄市,69,懸浮微粒,普通,3.3,0.67,1.3,54,33,28,3,14,4,2014-12-12 01:00
平鎮,桃園縣,47,,良好,2,0.62,16,54,22,15,3.5,254,3,2014-12-12 01:00
永和,新北市,30,,良好,2.3,0.7,18,24,22,14,1.1,101,2,2014-12-12 01:00
安南,臺南市,65,懸浮微粒,普通,1.5,0.64,8.7,70,26,18,3.5,32,3,2014-12-12 01:00
朴子,嘉義縣,76,懸浮微粒,普通,3.4,0.65,11,77,26,15,3,81,3,2014-12-12 01:00
汐止,新北市,32,,良好,2.1,0.53,26,34,31,8.2,2,76,3,2014-12-12 01:00
竹山,南投縣,50,,良好,2.1,0.56,6.7,32,22,21,1.3,35,3,2014-12-12 01:00
